Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;38297;46.5544
./Instances/CVRP/X-n393-k38.vrp;3;38297;47.5023
./Instances/CVRP/X-n393-k38.vrp;3;38297;48.4513
./Instances/CVRP/X-n393-k38.vrp;3;38297;49.401
./Instances/CVRP/X-n393-k38.vrp;3;38297;50.3527
./Instances/CVRP/X-n393-k38.vrp;3;38297;51.3058
./Instances/CVRP/X-n393-k38.vrp;3;38292;52.2584
./Instances/CVRP/X-n393-k38.vrp;3;38291;53.2038
./Instances/CVRP/X-n393-k38.vrp;3;38289;54.1514
./Instances/CVRP/X-n393-k38.vrp;3;38277;55.1028
./Instances/CVRP/X-n393-k38.vrp;3;38273;56.0509
./Instances/CVRP/X-n393-k38.vrp;3;38273;57.0009
./Instances/CVRP/X-n393-k38.vrp;3;38268;57.9539
./Instances/CVRP/X-n393-k38.vrp;3;38268;58.9041
./Instances/CVRP/X-n393-k38.vrp;3;38268;59.8572
./Instances/CVRP/X-n393-k38.vrp;3;38268;60.8001
./Instances/CVRP/X-n393-k38.vrp;3;38268;61.7501
./Instances/CVRP/X-n393-k38.vrp;3;38268;62.7004
./Instances/CVRP/X-n393-k38.vrp;3;38265;63.6575
./Instances/CVRP/X-n393-k38.vrp;3;38265;64.6003
./Instances/CVRP/X-n393-k38.vrp;3;38265;65.5504
./Instances/CVRP/X-n393-k38.vrp;3;38265;66.5002
./Instances/CVRP/X-n393-k38.vrp;3;38265;67.4535
./Instances/CVRP/X-n393-k38.vrp;3;38265;68.4025
./Instances/CVRP/X-n393-k38.vrp;3;38265;69.3542
./Instances/CVRP/X-n393-k38.vrp;3;38263;70.3029
./Instances/CVRP/X-n393-k38.vrp;3;38263;71.2526
./Instances/CVRP/X-n393-k38.vrp;3;38263;72.2051
./Instances/CVRP/X-n393-k38.vrp;3;38263;73.1518
./Instances/CVRP/X-n393-k38.vrp;3;38263;74.1009
./Instances/CVRP/X-n393-k38.vrp;3;38263;75.0527
./Instances/CVRP/X-n393-k38.vrp;3;38263;76.0021
./Instances/CVRP/X-n393-k38.vrp;3;38263;76.9573
./Instances/CVRP/X-n393-k38.vrp;3;38263;77.9002
./Instances/CVRP/X-n393-k38.vrp;3;38263;78.851
./Instances/CVRP/X-n393-k38.vrp;3;38263;79.8032
./Instances/CVRP/X-n393-k38.vrp;3;38263;80.7517
./Instances/CVRP/X-n393-k38.vrp;3;38260;81.7013
./Instances/CVRP/X-n393-k38.vrp;3;38260;82.6514
./Instances/CVRP/X-n393-k38.vrp;3;38260;83.6001
./Instances/CVRP/X-n393-k38.vrp;3;38260;84.5534
./Instances/CVRP/X-n393-k38.vrp;3;38260;85.5009
./Instances/CVRP/X-n393-k38.vrp;3;38260;86.4537
./Instances/CVRP/X-n393-k38.vrp;3;38260;87.4008
./Instances/CVRP/X-n393-k38.vrp;3;38260;88.3537
./Instances/CVRP/X-n393-k38.vrp;3;38260;89.3077
./Instances/CVRP/X-n393-k38.vrp;3;38260;90.2501
./Instances/CVRP/X-n393-k38.vrp;3;38260;91.2012
./Instances/CVRP/X-n393-k38.vrp;3;38260;92.1537
./Instances/CVRP/X-n393-k38.vrp;3;38260;93.1008
./Instances/CVRP/X-n393-k38.vrp;3;38260;94.0518
./Instances/CVRP/X-n393-k38.vrp;3;38260;95.001
