Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;47222;34.8044
./Instances/CVRP/X-n294-k50.vrp;5;47222;35.5161
./Instances/CVRP/X-n294-k50.vrp;5;47222;36.2117
./Instances/CVRP/X-n294-k50.vrp;5;47222;36.9234
./Instances/CVRP/X-n294-k50.vrp;5;47222;37.6302
./Instances/CVRP/X-n294-k50.vrp;5;47222;38.3402
./Instances/CVRP/X-n294-k50.vrp;5;47222;39.0544
./Instances/CVRP/X-n294-k50.vrp;5;47222;39.7617
./Instances/CVRP/X-n294-k50.vrp;5;47222;40.4752
./Instances/CVRP/X-n294-k50.vrp;5;47222;41.1812
./Instances/CVRP/X-n294-k50.vrp;5;47222;41.8945
./Instances/CVRP/X-n294-k50.vrp;5;47222;42.6033
./Instances/CVRP/X-n294-k50.vrp;5;47222;43.3113
./Instances/CVRP/X-n294-k50.vrp;5;47222;44.0226
./Instances/CVRP/X-n294-k50.vrp;5;47222;44.7329
./Instances/CVRP/X-n294-k50.vrp;5;47222;45.4425
./Instances/CVRP/X-n294-k50.vrp;5;47222;46.1501
./Instances/CVRP/X-n294-k50.vrp;5;47222;46.8622
./Instances/CVRP/X-n294-k50.vrp;5;47222;47.5762
./Instances/CVRP/X-n294-k50.vrp;5;47222;48.2826
./Instances/CVRP/X-n294-k50.vrp;5;47222;48.9927
./Instances/CVRP/X-n294-k50.vrp;5;47222;49.7011
./Instances/CVRP/X-n294-k50.vrp;5;47222;50.4146
./Instances/CVRP/X-n294-k50.vrp;5;47222;51.1246
./Instances/CVRP/X-n294-k50.vrp;5;47222;51.8345
./Instances/CVRP/X-n294-k50.vrp;5;47222;52.5453
./Instances/CVRP/X-n294-k50.vrp;5;47222;53.2551
./Instances/CVRP/X-n294-k50.vrp;5;47222;53.9632
./Instances/CVRP/X-n294-k50.vrp;5;47222;54.6702
./Instances/CVRP/X-n294-k50.vrp;5;47222;55.3818
./Instances/CVRP/X-n294-k50.vrp;5;47222;56.0937
./Instances/CVRP/X-n294-k50.vrp;5;47222;56.8037
./Instances/CVRP/X-n294-k50.vrp;5;47222;57.5102
./Instances/CVRP/X-n294-k50.vrp;5;47222;58.2201
./Instances/CVRP/X-n294-k50.vrp;5;47222;58.9356
./Instances/CVRP/X-n294-k50.vrp;5;47222;59.6414
./Instances/CVRP/X-n294-k50.vrp;5;47222;60.3535
./Instances/CVRP/X-n294-k50.vrp;5;47222;61.0628
./Instances/CVRP/X-n294-k50.vrp;5;47222;61.7756
./Instances/CVRP/X-n294-k50.vrp;5;47222;62.4854
./Instances/CVRP/X-n294-k50.vrp;5;47222;63.1947
./Instances/CVRP/X-n294-k50.vrp;5;47222;63.9044
./Instances/CVRP/X-n294-k50.vrp;5;47222;64.6151
./Instances/CVRP/X-n294-k50.vrp;5;47222;65.3221
./Instances/CVRP/X-n294-k50.vrp;5;47222;66.0315
./Instances/CVRP/X-n294-k50.vrp;5;47222;66.7437
./Instances/CVRP/X-n294-k50.vrp;5;47222;67.4566
./Instances/CVRP/X-n294-k50.vrp;5;47222;68.1637
./Instances/CVRP/X-n294-k50.vrp;5;47222;68.875
./Instances/CVRP/X-n294-k50.vrp;5;47222;69.5832
./Instances/CVRP/X-n294-k50.vrp;5;47222;70.2927
./Instances/CVRP/X-n294-k50.vrp;5;47222;71.0006
