Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;40476;17.822
./Instances/CVRP/X-n223-k34.vrp;4;40476;18.3627
./Instances/CVRP/X-n223-k34.vrp;4;40476;18.9002
./Instances/CVRP/X-n223-k34.vrp;4;40476;19.4428
./Instances/CVRP/X-n223-k34.vrp;4;40476;19.9829
./Instances/CVRP/X-n223-k34.vrp;4;40476;20.5203
./Instances/CVRP/X-n223-k34.vrp;4;40476;21.0604
./Instances/CVRP/X-n223-k34.vrp;4;40476;21.6036
./Instances/CVRP/X-n223-k34.vrp;4;40476;22.1401
./Instances/CVRP/X-n223-k34.vrp;4;40476;22.6803
./Instances/CVRP/X-n223-k34.vrp;4;40476;23.2216
./Instances/CVRP/X-n223-k34.vrp;4;40476;23.7625
./Instances/CVRP/X-n223-k34.vrp;4;40476;24.3032
./Instances/CVRP/X-n223-k34.vrp;4;40476;24.8416
./Instances/CVRP/X-n223-k34.vrp;4;40476;25.3807
./Instances/CVRP/X-n223-k34.vrp;4;40476;25.92
./Instances/CVRP/X-n223-k34.vrp;4;40476;26.4605
./Instances/CVRP/X-n223-k34.vrp;4;40476;27.0026
./Instances/CVRP/X-n223-k34.vrp;4;40476;27.5422
./Instances/CVRP/X-n223-k34.vrp;4;40476;28.0818
./Instances/CVRP/X-n223-k34.vrp;4;40476;28.621
./Instances/CVRP/X-n223-k34.vrp;4;40476;29.1606
./Instances/CVRP/X-n223-k34.vrp;4;40476;29.7019
./Instances/CVRP/X-n223-k34.vrp;4;40476;30.2415
./Instances/CVRP/X-n223-k34.vrp;4;40476;30.781
./Instances/CVRP/X-n223-k34.vrp;4;40476;31.3215
./Instances/CVRP/X-n223-k34.vrp;4;40476;31.8617
./Instances/CVRP/X-n223-k34.vrp;4;40476;32.4011
./Instances/CVRP/X-n223-k34.vrp;4;40476;32.9408
./Instances/CVRP/X-n223-k34.vrp;4;40476;33.4821
./Instances/CVRP/X-n223-k34.vrp;4;40476;34.0207
./Instances/CVRP/X-n223-k34.vrp;4;40476;34.562
./Instances/CVRP/X-n223-k34.vrp;4;40476;35.1013
./Instances/CVRP/X-n223-k34.vrp;4;40476;35.6419
./Instances/CVRP/X-n223-k34.vrp;4;40476;36.1811
./Instances/CVRP/X-n223-k34.vrp;4;40476;36.7206
./Instances/CVRP/X-n223-k34.vrp;4;40476;37.2607
./Instances/CVRP/X-n223-k34.vrp;4;40476;37.8004
./Instances/CVRP/X-n223-k34.vrp;4;40476;38.3419
./Instances/CVRP/X-n223-k34.vrp;4;40476;38.8808
./Instances/CVRP/X-n223-k34.vrp;4;40476;39.4201
./Instances/CVRP/X-n223-k34.vrp;4;40476;39.9612
./Instances/CVRP/X-n223-k34.vrp;4;40476;40.5017
./Instances/CVRP/X-n223-k34.vrp;4;40476;41.0431
./Instances/CVRP/X-n223-k34.vrp;4;40476;41.5826
./Instances/CVRP/X-n223-k34.vrp;4;40476;42.1223
./Instances/CVRP/X-n223-k34.vrp;4;40476;42.6607
./Instances/CVRP/X-n223-k34.vrp;4;40476;43.2007
./Instances/CVRP/X-n223-k34.vrp;4;40476;43.7412
./Instances/CVRP/X-n223-k34.vrp;4;40476;44.2828
./Instances/CVRP/X-n223-k34.vrp;4;40476;44.8221
./Instances/CVRP/X-n223-k34.vrp;4;40476;45.3624
./Instances/CVRP/X-n223-k34.vrp;4;40476;45.9023
./Instances/CVRP/X-n223-k34.vrp;4;40476;46.4414
./Instances/CVRP/X-n223-k34.vrp;4;40476;46.9807
./Instances/CVRP/X-n223-k34.vrp;4;40471;47.5201
./Instances/CVRP/X-n223-k34.vrp;4;40471;48.0615
./Instances/CVRP/X-n223-k34.vrp;4;40471;48.6008
./Instances/CVRP/X-n223-k34.vrp;4;40463;49.1445
./Instances/CVRP/X-n223-k34.vrp;4;40463;49.681
./Instances/CVRP/X-n223-k34.vrp;4;40463;50.2204
./Instances/CVRP/X-n223-k34.vrp;4;40463;50.7615
./Instances/CVRP/X-n223-k34.vrp;4;40463;51.3015
./Instances/CVRP/X-n223-k34.vrp;4;40463;51.84
./Instances/CVRP/X-n223-k34.vrp;4;40463;52.3823
./Instances/CVRP/X-n223-k34.vrp;4;40463;52.92
./Instances/CVRP/X-n223-k34.vrp;4;40463;53.4621
./Instances/CVRP/X-n223-k34.vrp;4;40463;54.0019
