Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;5;5629;21.4656
./Instances/CVRP/Golden_1.vrp;5;5629;22.0461
./Instances/CVRP/Golden_1.vrp;5;5629;22.6255
./Instances/CVRP/Golden_1.vrp;5;5629;23.2098
./Instances/CVRP/Golden_1.vrp;5;5629;23.7887
./Instances/CVRP/Golden_1.vrp;5;5628;24.3639
./Instances/CVRP/Golden_1.vrp;5;5628;24.9482
./Instances/CVRP/Golden_1.vrp;5;5628;25.5388
./Instances/CVRP/Golden_1.vrp;5;5628;26.1117
./Instances/CVRP/Golden_1.vrp;5;5628;26.692
./Instances/CVRP/Golden_1.vrp;5;5628;27.2663
./Instances/CVRP/Golden_1.vrp;5;5628;27.8451
./Instances/CVRP/Golden_1.vrp;5;5628;28.4327
./Instances/CVRP/Golden_1.vrp;5;5628;29.0002
./Instances/CVRP/Golden_1.vrp;5;5628;29.5828
./Instances/CVRP/Golden_1.vrp;5;5628;30.1661
./Instances/CVRP/Golden_1.vrp;5;5628;30.7519
./Instances/CVRP/Golden_1.vrp;5;5628;31.3303
./Instances/CVRP/Golden_1.vrp;5;5628;31.906
./Instances/CVRP/Golden_1.vrp;5;5628;32.4843
./Instances/CVRP/Golden_1.vrp;5;5628;33.066
./Instances/CVRP/Golden_1.vrp;5;5628;33.6506
./Instances/CVRP/Golden_1.vrp;5;5628;34.2299
./Instances/CVRP/Golden_1.vrp;5;5628;34.808
./Instances/CVRP/Golden_1.vrp;5;5628;35.3887
./Instances/CVRP/Golden_1.vrp;5;5628;35.9612
./Instances/CVRP/Golden_1.vrp;5;5628;36.5532
./Instances/CVRP/Golden_1.vrp;5;5628;37.1276
./Instances/CVRP/Golden_1.vrp;5;5628;37.7071
./Instances/CVRP/Golden_1.vrp;5;5628;38.2851
./Instances/CVRP/Golden_1.vrp;5;5628;38.8706
./Instances/CVRP/Golden_1.vrp;5;5628;39.4425
./Instances/CVRP/Golden_1.vrp;5;5628;40.0341
./Instances/CVRP/Golden_1.vrp;5;5628;40.6063
./Instances/CVRP/Golden_1.vrp;5;5628;41.1831
./Instances/CVRP/Golden_1.vrp;5;5628;41.7681
./Instances/CVRP/Golden_1.vrp;5;5628;42.349
./Instances/CVRP/Golden_1.vrp;5;5628;42.9279
./Instances/CVRP/Golden_1.vrp;5;5628;43.5094
./Instances/CVRP/Golden_1.vrp;5;5628;44.092
./Instances/CVRP/Golden_1.vrp;5;5628;44.6697
./Instances/CVRP/Golden_1.vrp;5;5628;45.2458
./Instances/CVRP/Golden_1.vrp;5;5628;45.8255
./Instances/CVRP/Golden_1.vrp;5;5628;46.4136
./Instances/CVRP/Golden_1.vrp;5;5628;47
./Instances/CVRP/Golden_1.vrp;5;5628;47.5686
./Instances/CVRP/Golden_1.vrp;5;5628;48.1412
./Instances/CVRP/Golden_1.vrp;5;5628;48.7223
./Instances/CVRP/Golden_1.vrp;5;5628;49.3028
./Instances/CVRP/Golden_1.vrp;5;5628;49.8838
./Instances/CVRP/Golden_1.vrp;5;5628;50.4678
./Instances/CVRP/Golden_1.vrp;5;5628;51.0462
./Instances/CVRP/Golden_1.vrp;5;5628;51.6214
./Instances/CVRP/Golden_1.vrp;5;5628;52.2124
./Instances/CVRP/Golden_1.vrp;5;5628;52.7828
./Instances/CVRP/Golden_1.vrp;5;5628;53.3732
./Instances/CVRP/Golden_1.vrp;5;5628;53.9437
./Instances/CVRP/Golden_1.vrp;5;5628;54.5211
./Instances/CVRP/Golden_1.vrp;5;5628;55.1042
./Instances/CVRP/Golden_1.vrp;5;5628;55.6933
./Instances/CVRP/Golden_1.vrp;5;5628;56.2646
./Instances/CVRP/Golden_1.vrp;5;5628;56.8465
./Instances/CVRP/Golden_1.vrp;5;5628;57.4209
./Instances/CVRP/Golden_1.vrp;5;5628;58.0107
