Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;59793;56.2406
./Instances/CVRP/X-n613-k62.vrp;3;59792;57.7321
./Instances/CVRP/X-n613-k62.vrp;3;59792;59.2002
./Instances/CVRP/X-n613-k62.vrp;3;59792;60.6876
./Instances/CVRP/X-n613-k62.vrp;3;59782;62.1726
./Instances/CVRP/X-n613-k62.vrp;3;59782;63.6405
./Instances/CVRP/X-n613-k62.vrp;3;59782;65.1289
./Instances/CVRP/X-n613-k62.vrp;3;59782;66.6118
./Instances/CVRP/X-n613-k62.vrp;3;59782;68.0841
./Instances/CVRP/X-n613-k62.vrp;3;59782;69.562
./Instances/CVRP/X-n613-k62.vrp;3;59780;71.0438
./Instances/CVRP/X-n613-k62.vrp;3;59773;72.5306
./Instances/CVRP/X-n613-k62.vrp;3;59773;74.01
./Instances/CVRP/X-n613-k62.vrp;3;59773;75.4808
./Instances/CVRP/X-n613-k62.vrp;3;59773;76.9624
./Instances/CVRP/X-n613-k62.vrp;3;59769;78.4491
./Instances/CVRP/X-n613-k62.vrp;3;59769;79.9275
./Instances/CVRP/X-n613-k62.vrp;3;59769;81.4128
./Instances/CVRP/X-n613-k62.vrp;3;59769;82.8812
./Instances/CVRP/X-n613-k62.vrp;3;59765;84.3678
./Instances/CVRP/X-n613-k62.vrp;3;59763;85.8463
./Instances/CVRP/X-n613-k62.vrp;3;59763;87.3314
./Instances/CVRP/X-n613-k62.vrp;3;59763;88.8153
./Instances/CVRP/X-n613-k62.vrp;3;59763;90.2955
./Instances/CVRP/X-n613-k62.vrp;3;59763;91.7648
./Instances/CVRP/X-n613-k62.vrp;3;59763;93.2451
./Instances/CVRP/X-n613-k62.vrp;3;59763;94.7396
./Instances/CVRP/X-n613-k62.vrp;3;59763;96.212
./Instances/CVRP/X-n613-k62.vrp;3;59763;97.6834
./Instances/CVRP/X-n613-k62.vrp;3;59763;99.1713
./Instances/CVRP/X-n613-k62.vrp;3;59763;100.653
./Instances/CVRP/X-n613-k62.vrp;3;59761;102.124
./Instances/CVRP/X-n613-k62.vrp;3;59760;103.607
./Instances/CVRP/X-n613-k62.vrp;3;59760;105.083
./Instances/CVRP/X-n613-k62.vrp;3;59760;106.568
./Instances/CVRP/X-n613-k62.vrp;3;59760;108.05
./Instances/CVRP/X-n613-k62.vrp;3;59760;109.523
./Instances/CVRP/X-n613-k62.vrp;3;59754;111.002
./Instances/CVRP/X-n613-k62.vrp;3;59754;112.489
./Instances/CVRP/X-n613-k62.vrp;3;59754;113.994
./Instances/CVRP/X-n613-k62.vrp;3;59754;115.448
./Instances/CVRP/X-n613-k62.vrp;3;59754;116.926
./Instances/CVRP/X-n613-k62.vrp;3;59754;118.401
./Instances/CVRP/X-n613-k62.vrp;3;59754;119.893
./Instances/CVRP/X-n613-k62.vrp;3;59749;121.368
./Instances/CVRP/X-n613-k62.vrp;3;59749;122.842
./Instances/CVRP/X-n613-k62.vrp;3;59749;124.321
./Instances/CVRP/X-n613-k62.vrp;3;59749;125.812
./Instances/CVRP/X-n613-k62.vrp;3;59749;127.286
./Instances/CVRP/X-n613-k62.vrp;3;59749;128.764
./Instances/CVRP/X-n613-k62.vrp;3;59749;130.242
./Instances/CVRP/X-n613-k62.vrp;3;59749;131.722
./Instances/CVRP/X-n613-k62.vrp;3;59749;133.207
./Instances/CVRP/X-n613-k62.vrp;3;59749;134.684
./Instances/CVRP/X-n613-k62.vrp;3;59749;136.172
./Instances/CVRP/X-n613-k62.vrp;3;59749;137.656
./Instances/CVRP/X-n613-k62.vrp;3;59749;139.122
./Instances/CVRP/X-n613-k62.vrp;3;59749;140.609
./Instances/CVRP/X-n613-k62.vrp;3;59749;142.1
./Instances/CVRP/X-n613-k62.vrp;3;59749;143.572
./Instances/CVRP/X-n613-k62.vrp;3;59748;145.054
./Instances/CVRP/X-n613-k62.vrp;3;59748;146.532
./Instances/CVRP/X-n613-k62.vrp;3;59748;148.017
