Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;100700;162.473
./Instances/CVRP/X-n876-k59.vrp;5;100607;164.583
./Instances/CVRP/X-n876-k59.vrp;5;100607;166.702
./Instances/CVRP/X-n876-k59.vrp;5;100607;168.807
./Instances/CVRP/X-n876-k59.vrp;5;100607;170.91
./Instances/CVRP/X-n876-k59.vrp;5;100607;173.054
./Instances/CVRP/X-n876-k59.vrp;5;100601;175.135
./Instances/CVRP/X-n876-k59.vrp;5;100601;177.266
./Instances/CVRP/X-n876-k59.vrp;5;100541;179.357
./Instances/CVRP/X-n876-k59.vrp;5;100502;181.475
./Instances/CVRP/X-n876-k59.vrp;5;100502;183.575
./Instances/CVRP/X-n876-k59.vrp;5;100502;185.704
./Instances/CVRP/X-n876-k59.vrp;5;100424;187.797
./Instances/CVRP/X-n876-k59.vrp;5;100424;189.929
./Instances/CVRP/X-n876-k59.vrp;5;100424;192.018
./Instances/CVRP/X-n876-k59.vrp;5;100424;194.12
./Instances/CVRP/X-n876-k59.vrp;5;100424;196.241
./Instances/CVRP/X-n876-k59.vrp;5;100424;198.354
./Instances/CVRP/X-n876-k59.vrp;5;100424;200.478
./Instances/CVRP/X-n876-k59.vrp;5;100408;202.564
./Instances/CVRP/X-n876-k59.vrp;5;100393;204.702
./Instances/CVRP/X-n876-k59.vrp;5;100393;206.794
./Instances/CVRP/X-n876-k59.vrp;5;100393;208.9
./Instances/CVRP/X-n876-k59.vrp;5;100393;211.013
