Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;140791;25.9202
./Instances/CVRP/X-n336-k84.vrp;4;140791;26.7332
./Instances/CVRP/X-n336-k84.vrp;4;140791;27.5404
./Instances/CVRP/X-n336-k84.vrp;4;140791;28.352
./Instances/CVRP/X-n336-k84.vrp;4;140691;29.1629
./Instances/CVRP/X-n336-k84.vrp;4;140691;29.9706
./Instances/CVRP/X-n336-k84.vrp;4;140691;30.7826
./Instances/CVRP/X-n336-k84.vrp;4;140691;31.5926
./Instances/CVRP/X-n336-k84.vrp;4;140691;32.4061
./Instances/CVRP/X-n336-k84.vrp;4;140691;33.2126
./Instances/CVRP/X-n336-k84.vrp;4;140578;34.0277
./Instances/CVRP/X-n336-k84.vrp;4;140578;34.8305
./Instances/CVRP/X-n336-k84.vrp;4;140578;35.6498
./Instances/CVRP/X-n336-k84.vrp;4;140578;36.4576
./Instances/CVRP/X-n336-k84.vrp;4;140578;37.268
./Instances/CVRP/X-n336-k84.vrp;4;140578;38.0729
./Instances/CVRP/X-n336-k84.vrp;4;140578;38.8814
./Instances/CVRP/X-n336-k84.vrp;4;140578;39.6927
./Instances/CVRP/X-n336-k84.vrp;4;140578;40.5055
./Instances/CVRP/X-n336-k84.vrp;4;140578;41.3128
./Instances/CVRP/X-n336-k84.vrp;4;140578;42.1248
./Instances/CVRP/X-n336-k84.vrp;4;140578;42.9324
./Instances/CVRP/X-n336-k84.vrp;4;140578;43.7433
./Instances/CVRP/X-n336-k84.vrp;4;140578;44.5501
./Instances/CVRP/X-n336-k84.vrp;4;140564;45.3621
./Instances/CVRP/X-n336-k84.vrp;4;140564;46.1763
./Instances/CVRP/X-n336-k84.vrp;4;140564;46.9878
./Instances/CVRP/X-n336-k84.vrp;4;140564;47.7981
./Instances/CVRP/X-n336-k84.vrp;4;140396;48.6038
./Instances/CVRP/X-n336-k84.vrp;4;140396;49.413
./Instances/CVRP/X-n336-k84.vrp;4;140396;50.2265
./Instances/CVRP/X-n336-k84.vrp;4;140352;51.0357
./Instances/CVRP/X-n336-k84.vrp;4;140352;51.8414
./Instances/CVRP/X-n336-k84.vrp;4;140286;52.656
./Instances/CVRP/X-n336-k84.vrp;4;140286;53.4641
./Instances/CVRP/X-n336-k84.vrp;4;140286;54.272
./Instances/CVRP/X-n336-k84.vrp;4;140286;55.0877
./Instances/CVRP/X-n336-k84.vrp;4;140262;55.8918
./Instances/CVRP/X-n336-k84.vrp;4;140141;56.7073
./Instances/CVRP/X-n336-k84.vrp;4;140141;57.5179
./Instances/CVRP/X-n336-k84.vrp;4;140141;58.3238
./Instances/CVRP/X-n336-k84.vrp;4;140102;59.1315
./Instances/CVRP/X-n336-k84.vrp;4;140102;59.945
./Instances/CVRP/X-n336-k84.vrp;4;139986;60.7552
./Instances/CVRP/X-n336-k84.vrp;4;139947;61.5638
./Instances/CVRP/X-n336-k84.vrp;4;139947;62.3705
./Instances/CVRP/X-n336-k84.vrp;4;139947;63.1802
./Instances/CVRP/X-n336-k84.vrp;4;139933;63.9946
./Instances/CVRP/X-n336-k84.vrp;4;139933;64.8032
./Instances/CVRP/X-n336-k84.vrp;4;139933;65.6184
./Instances/CVRP/X-n336-k84.vrp;4;139910;66.4287
./Instances/CVRP/X-n336-k84.vrp;4;139910;67.2338
./Instances/CVRP/X-n336-k84.vrp;4;139897;68.0443
./Instances/CVRP/X-n336-k84.vrp;4;139861;68.8554
./Instances/CVRP/X-n336-k84.vrp;4;139861;69.665
./Instances/CVRP/X-n336-k84.vrp;4;139861;70.4732
./Instances/CVRP/X-n336-k84.vrp;4;139861;71.2819
./Instances/CVRP/X-n336-k84.vrp;4;139831;72.094
./Instances/CVRP/X-n336-k84.vrp;4;139831;72.904
./Instances/CVRP/X-n336-k84.vrp;4;139831;73.7121
./Instances/CVRP/X-n336-k84.vrp;4;139766;74.5203
./Instances/CVRP/X-n336-k84.vrp;4;139766;75.3353
./Instances/CVRP/X-n336-k84.vrp;4;139766;76.1456
./Instances/CVRP/X-n336-k84.vrp;4;139766;76.9546
./Instances/CVRP/X-n336-k84.vrp;4;139766;77.7628
./Instances/CVRP/X-n336-k84.vrp;4;139760;78.5764
./Instances/CVRP/X-n336-k84.vrp;4;139760;79.382
./Instances/CVRP/X-n336-k84.vrp;4;139760;80.1902
./Instances/CVRP/X-n336-k84.vrp;4;139760;81.004
