Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.1833
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.4701
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.7609
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.0501
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.3409
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.6325
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.9234
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.2129
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.5024
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.7934
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.0824
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.3721
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.6614
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.9536
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.2429
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.5312
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.8233
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.1109
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.4008
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.6926
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.983
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.2704
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.5619
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.853
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.1423
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.4316
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.7203
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.012
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.3019
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.5921
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.8818
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.1712
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.462
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.7529
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.0448
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.3309
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.6208
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.9107
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.201
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.49
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.7823
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.0714
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.3617
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.652
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.9408
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.2304
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.5211
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.8112
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.1034
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.3933
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.6857
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.9714
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.2616
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.5508
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.8402
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.1303
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.4215
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.7106
./Instances/CVRP/X-n120-k6.vrp;1;13332;29.0029
