Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8407;28.5615
./Instances/CVRP/Golden_6.vrp;2;8407;29.2439
./Instances/CVRP/Golden_6.vrp;2;8407;29.9209
./Instances/CVRP/Golden_6.vrp;2;8407;30.6049
./Instances/CVRP/Golden_6.vrp;2;8407;31.2802
./Instances/CVRP/Golden_6.vrp;2;8407;31.9605
./Instances/CVRP/Golden_6.vrp;2;8407;32.6445
./Instances/CVRP/Golden_6.vrp;2;8407;33.324
./Instances/CVRP/Golden_6.vrp;2;8407;34.0015
./Instances/CVRP/Golden_6.vrp;2;8407;34.682
./Instances/CVRP/Golden_6.vrp;2;8407;35.3628
./Instances/CVRP/Golden_6.vrp;2;8407;36.041
./Instances/CVRP/Golden_6.vrp;2;8407;36.7221
./Instances/CVRP/Golden_6.vrp;2;8407;37.404
./Instances/CVRP/Golden_6.vrp;2;8407;38.082
./Instances/CVRP/Golden_6.vrp;2;8407;38.7616
./Instances/CVRP/Golden_6.vrp;2;8407;39.4423
./Instances/CVRP/Golden_6.vrp;2;8407;40.1227
./Instances/CVRP/Golden_6.vrp;2;8407;40.8008
./Instances/CVRP/Golden_6.vrp;2;8407;41.4815
./Instances/CVRP/Golden_6.vrp;2;8407;42.1607
./Instances/CVRP/Golden_6.vrp;2;8407;42.8428
./Instances/CVRP/Golden_6.vrp;2;8407;43.5233
./Instances/CVRP/Golden_6.vrp;2;8407;44.2014
./Instances/CVRP/Golden_6.vrp;2;8407;44.88
./Instances/CVRP/Golden_6.vrp;2;8407;45.5634
./Instances/CVRP/Golden_6.vrp;2;8407;46.2419
./Instances/CVRP/Golden_6.vrp;2;8407;46.9201
./Instances/CVRP/Golden_6.vrp;2;8407;47.6007
./Instances/CVRP/Golden_6.vrp;2;8407;48.2801
./Instances/CVRP/Golden_6.vrp;2;8407;48.9641
./Instances/CVRP/Golden_6.vrp;2;8407;49.6408
./Instances/CVRP/Golden_6.vrp;2;8407;50.3212
./Instances/CVRP/Golden_6.vrp;2;8407;51.0017
./Instances/CVRP/Golden_6.vrp;2;8407;51.681
./Instances/CVRP/Golden_6.vrp;2;8407;52.3633
./Instances/CVRP/Golden_6.vrp;2;8407;53.0416
./Instances/CVRP/Golden_6.vrp;2;8407;53.7243
./Instances/CVRP/Golden_6.vrp;2;8407;54.4013
./Instances/CVRP/Golden_6.vrp;2;8407;55.0807
./Instances/CVRP/Golden_6.vrp;2;8407;55.7605
./Instances/CVRP/Golden_6.vrp;2;8407;56.4423
./Instances/CVRP/Golden_6.vrp;2;8407;57.1203
./Instances/CVRP/Golden_6.vrp;2;8407;57.8039
./Instances/CVRP/Golden_6.vrp;2;8407;58.4807
./Instances/CVRP/Golden_6.vrp;2;8407;59.1603
./Instances/CVRP/Golden_6.vrp;2;8407;59.8456
./Instances/CVRP/Golden_6.vrp;2;8407;60.5227
./Instances/CVRP/Golden_6.vrp;2;8407;61.2017
./Instances/CVRP/Golden_6.vrp;2;8407;61.8813
./Instances/CVRP/Golden_6.vrp;2;8407;62.5609
./Instances/CVRP/Golden_6.vrp;2;8407;63.2428
./Instances/CVRP/Golden_6.vrp;2;8407;63.9226
./Instances/CVRP/Golden_6.vrp;2;8407;64.6007
./Instances/CVRP/Golden_6.vrp;2;8407;65.2817
./Instances/CVRP/Golden_6.vrp;2;8407;65.9638
./Instances/CVRP/Golden_6.vrp;2;8407;66.644
./Instances/CVRP/Golden_6.vrp;2;8407;67.3202
./Instances/CVRP/Golden_6.vrp;2;8407;68.0036
