Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;86039;75.937
./Instances/CVRP/X-n957-k87.vrp;5;86039;78.2408
./Instances/CVRP/X-n957-k87.vrp;5;86039;80.5267
./Instances/CVRP/X-n957-k87.vrp;5;86031;82.8215
./Instances/CVRP/X-n957-k87.vrp;5;86031;85.1309
./Instances/CVRP/X-n957-k87.vrp;5;86004;87.4189
./Instances/CVRP/X-n957-k87.vrp;5;86004;89.7187
./Instances/CVRP/X-n957-k87.vrp;5;86004;92.0132
./Instances/CVRP/X-n957-k87.vrp;5;85971;94.3289
./Instances/CVRP/X-n957-k87.vrp;5;85971;96.6095
./Instances/CVRP/X-n957-k87.vrp;5;85971;98.945
./Instances/CVRP/X-n957-k87.vrp;5;85953;101.241
./Instances/CVRP/X-n957-k87.vrp;5;85953;103.561
./Instances/CVRP/X-n957-k87.vrp;5;85953;105.809
./Instances/CVRP/X-n957-k87.vrp;5;85953;108.12
./Instances/CVRP/X-n957-k87.vrp;5;85953;110.469
./Instances/CVRP/X-n957-k87.vrp;5;85936;112.763
./Instances/CVRP/X-n957-k87.vrp;5;85934;115.079
./Instances/CVRP/X-n957-k87.vrp;5;85912;117.369
./Instances/CVRP/X-n957-k87.vrp;5;85911;119.625
./Instances/CVRP/X-n957-k87.vrp;5;85911;121.93
./Instances/CVRP/X-n957-k87.vrp;5;85908;124.205
./Instances/CVRP/X-n957-k87.vrp;5;85908;126.525
./Instances/CVRP/X-n957-k87.vrp;5;85899;128.834
./Instances/CVRP/X-n957-k87.vrp;5;85899;131.118
./Instances/CVRP/X-n957-k87.vrp;5;85899;133.461
./Instances/CVRP/X-n957-k87.vrp;5;85876;135.712
./Instances/CVRP/X-n957-k87.vrp;5;85876;138.045
./Instances/CVRP/X-n957-k87.vrp;5;85871;140.326
./Instances/CVRP/X-n957-k87.vrp;5;85871;142.65
./Instances/CVRP/X-n957-k87.vrp;5;85871;144.916
./Instances/CVRP/X-n957-k87.vrp;5;85871;147.218
./Instances/CVRP/X-n957-k87.vrp;5;85871;149.537
./Instances/CVRP/X-n957-k87.vrp;5;85871;151.831
./Instances/CVRP/X-n957-k87.vrp;5;85861;154.109
./Instances/CVRP/X-n957-k87.vrp;5;85861;156.411
./Instances/CVRP/X-n957-k87.vrp;5;85861;158.722
./Instances/CVRP/X-n957-k87.vrp;5;85808;161.046
./Instances/CVRP/X-n957-k87.vrp;5;85808;163.309
./Instances/CVRP/X-n957-k87.vrp;5;85808;165.622
./Instances/CVRP/X-n957-k87.vrp;5;85808;167.922
./Instances/CVRP/X-n957-k87.vrp;5;85808;170.205
./Instances/CVRP/X-n957-k87.vrp;5;85808;172.551
./Instances/CVRP/X-n957-k87.vrp;5;85808;174.805
./Instances/CVRP/X-n957-k87.vrp;5;85808;177.135
./Instances/CVRP/X-n957-k87.vrp;5;85808;179.425
./Instances/CVRP/X-n957-k87.vrp;5;85808;181.747
./Instances/CVRP/X-n957-k87.vrp;5;85806;184.076
./Instances/CVRP/X-n957-k87.vrp;5;85806;186.335
./Instances/CVRP/X-n957-k87.vrp;5;85803;188.635
./Instances/CVRP/X-n957-k87.vrp;5;85803;190.952
./Instances/CVRP/X-n957-k87.vrp;5;85795;193.236
./Instances/CVRP/X-n957-k87.vrp;5;85795;195.544
./Instances/CVRP/X-n957-k87.vrp;5;85795;197.82
./Instances/CVRP/X-n957-k87.vrp;5;85795;200.105
./Instances/CVRP/X-n957-k87.vrp;5;85795;202.419
./Instances/CVRP/X-n957-k87.vrp;5;85794;204.722
./Instances/CVRP/X-n957-k87.vrp;5;85793;207.047
./Instances/CVRP/X-n957-k87.vrp;5;85793;209.304
./Instances/CVRP/X-n957-k87.vrp;5;85793;211.617
./Instances/CVRP/X-n957-k87.vrp;5;85792;213.937
./Instances/CVRP/X-n957-k87.vrp;5;85765;216.224
./Instances/CVRP/X-n957-k87.vrp;5;85765;218.504
./Instances/CVRP/X-n957-k87.vrp;5;85765;220.851
./Instances/CVRP/X-n957-k87.vrp;5;85761;223.159
./Instances/CVRP/X-n957-k87.vrp;5;85761;225.444
./Instances/CVRP/X-n957-k87.vrp;5;85761;227.722
./Instances/CVRP/X-n957-k87.vrp;5;85761;230.012
