Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;159250;118.252
./Instances/CVRP/X-n819-k171.vrp;3;159171;120.236
./Instances/CVRP/X-n819-k171.vrp;3;159171;122.16
./Instances/CVRP/X-n819-k171.vrp;3;159171;124.155
./Instances/CVRP/X-n819-k171.vrp;3;159148;126.108
./Instances/CVRP/X-n819-k171.vrp;3;159148;128.056
./Instances/CVRP/X-n819-k171.vrp;3;159148;130.08
./Instances/CVRP/X-n819-k171.vrp;3;159098;132.038
./Instances/CVRP/X-n819-k171.vrp;3;159076;133.984
./Instances/CVRP/X-n819-k171.vrp;3;159063;136.003
./Instances/CVRP/X-n819-k171.vrp;3;159041;137.929
./Instances/CVRP/X-n819-k171.vrp;3;159041;139.917
./Instances/CVRP/X-n819-k171.vrp;3;159040;141.91
./Instances/CVRP/X-n819-k171.vrp;3;159028;143.879
./Instances/CVRP/X-n819-k171.vrp;3;159028;145.795
./Instances/CVRP/X-n819-k171.vrp;3;159028;147.767
./Instances/CVRP/X-n819-k171.vrp;3;159015;149.723
./Instances/CVRP/X-n819-k171.vrp;3;158992;151.749
./Instances/CVRP/X-n819-k171.vrp;3;158992;153.728
./Instances/CVRP/X-n819-k171.vrp;3;158992;155.659
./Instances/CVRP/X-n819-k171.vrp;3;158992;157.621
./Instances/CVRP/X-n819-k171.vrp;3;158992;159.616
./Instances/CVRP/X-n819-k171.vrp;3;158992;161.603
./Instances/CVRP/X-n819-k171.vrp;3;158989;163.541
./Instances/CVRP/X-n819-k171.vrp;3;158971;165.53
./Instances/CVRP/X-n819-k171.vrp;3;158971;167.498
./Instances/CVRP/X-n819-k171.vrp;3;158971;169.472
./Instances/CVRP/X-n819-k171.vrp;3;158968;171.397
./Instances/CVRP/X-n819-k171.vrp;3;158959;173.413
./Instances/CVRP/X-n819-k171.vrp;3;158950;175.394
./Instances/CVRP/X-n819-k171.vrp;3;158950;177.318
./Instances/CVRP/X-n819-k171.vrp;3;158950;179.341
./Instances/CVRP/X-n819-k171.vrp;3;158950;181.265
./Instances/CVRP/X-n819-k171.vrp;3;158948;183.272
./Instances/CVRP/X-n819-k171.vrp;3;158948;185.207
./Instances/CVRP/X-n819-k171.vrp;3;158948;187.183
./Instances/CVRP/X-n819-k171.vrp;3;158948;189.142
./Instances/CVRP/X-n819-k171.vrp;3;158944;191.156
./Instances/CVRP/X-n819-k171.vrp;3;158924;193.119
./Instances/CVRP/X-n819-k171.vrp;3;158924;195.101
./Instances/CVRP/X-n819-k171.vrp;3;158873;197.047
