Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.6025
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.941
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.2821
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.6211
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.9621
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.3006
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.6434
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.9828
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.3234
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.6632
./Instances/CVRP/X-n139-k10.vrp;3;13590;34.0046
