Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;115420;156.413
./Instances/CVRP/X-n766-k71.vrp;5;115420;158.258
./Instances/CVRP/X-n766-k71.vrp;5;115420;160.093
./Instances/CVRP/X-n766-k71.vrp;5;115420;161.939
./Instances/CVRP/X-n766-k71.vrp;5;115373;163.771
./Instances/CVRP/X-n766-k71.vrp;5;115373;165.6
./Instances/CVRP/X-n766-k71.vrp;5;115373;167.441
./Instances/CVRP/X-n766-k71.vrp;5;115373;169.3
./Instances/CVRP/X-n766-k71.vrp;5;115373;171.12
./Instances/CVRP/X-n766-k71.vrp;5;115373;172.97
./Instances/CVRP/X-n766-k71.vrp;5;115373;174.801
./Instances/CVRP/X-n766-k71.vrp;5;115373;176.663
./Instances/CVRP/X-n766-k71.vrp;5;115373;178.483
./Instances/CVRP/X-n766-k71.vrp;5;115373;180.328
./Instances/CVRP/X-n766-k71.vrp;5;115334;182.177
./Instances/CVRP/X-n766-k71.vrp;5;115310;184.008
