Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.9807
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.4209
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.8551
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.289
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.7356
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.1707
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.6038
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.046
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.4836
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.9295
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.3815
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.8003
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.2452
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.6838
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.1399
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.5667
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.0044
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.4424
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.8806
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.3327
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.771
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.2113
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.6536
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.0957
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.5378
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.9613
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.4181
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.8536
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.2945
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.735
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.1761
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.616
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.0439
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.4882
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.9263
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.3693
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.8018
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.2426
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.6843
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.1201
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.5653
./Instances/CVRP/X-n181-k23.vrp;3;25569;44
