Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;42249;26.561
./Instances/CVRP/X-n344-k43.vrp;5;42249;27.393
./Instances/CVRP/X-n344-k43.vrp;5;42249;28.22
./Instances/CVRP/X-n344-k43.vrp;5;42205;29.0507
./Instances/CVRP/X-n344-k43.vrp;5;42205;29.8801
./Instances/CVRP/X-n344-k43.vrp;5;42188;30.7143
./Instances/CVRP/X-n344-k43.vrp;5;42188;31.5403
./Instances/CVRP/X-n344-k43.vrp;5;42188;32.3704
./Instances/CVRP/X-n344-k43.vrp;5;42188;33.2002
./Instances/CVRP/X-n344-k43.vrp;5;42188;34.0331
./Instances/CVRP/X-n344-k43.vrp;5;42154;34.8623
./Instances/CVRP/X-n344-k43.vrp;5;42154;35.6901
./Instances/CVRP/X-n344-k43.vrp;5;42131;36.5203
./Instances/CVRP/X-n344-k43.vrp;5;42131;37.3519
./Instances/CVRP/X-n344-k43.vrp;5;42128;38.1818
./Instances/CVRP/X-n344-k43.vrp;5;42127;39.0144
./Instances/CVRP/X-n344-k43.vrp;5;42127;39.8406
./Instances/CVRP/X-n344-k43.vrp;5;42127;40.6723
./Instances/CVRP/X-n344-k43.vrp;5;42127;41.5008
./Instances/CVRP/X-n344-k43.vrp;5;42127;42.3301
./Instances/CVRP/X-n344-k43.vrp;5;42127;43.1615
./Instances/CVRP/X-n344-k43.vrp;5;42127;43.993
./Instances/CVRP/X-n344-k43.vrp;5;42127;44.8209
./Instances/CVRP/X-n344-k43.vrp;5;42127;45.6504
./Instances/CVRP/X-n344-k43.vrp;5;42127;46.481
./Instances/CVRP/X-n344-k43.vrp;5;42127;47.3107
./Instances/CVRP/X-n344-k43.vrp;5;42127;48.1413
./Instances/CVRP/X-n344-k43.vrp;5;42127;48.9703
./Instances/CVRP/X-n344-k43.vrp;5;42127;49.8005
./Instances/CVRP/X-n344-k43.vrp;5;42127;50.6305
./Instances/CVRP/X-n344-k43.vrp;5;42127;51.4612
./Instances/CVRP/X-n344-k43.vrp;5;42127;52.2929
./Instances/CVRP/X-n344-k43.vrp;5;42127;53.1203
./Instances/CVRP/X-n344-k43.vrp;5;42127;53.9512
./Instances/CVRP/X-n344-k43.vrp;5;42127;54.7812
./Instances/CVRP/X-n344-k43.vrp;5;42127;55.6121
./Instances/CVRP/X-n344-k43.vrp;5;42127;56.4407
./Instances/CVRP/X-n344-k43.vrp;5;42126;57.2705
./Instances/CVRP/X-n344-k43.vrp;5;42126;58.103
./Instances/CVRP/X-n344-k43.vrp;5;42126;58.9324
./Instances/CVRP/X-n344-k43.vrp;5;42126;59.76
./Instances/CVRP/X-n344-k43.vrp;5;42126;60.5909
./Instances/CVRP/X-n344-k43.vrp;5;42126;61.421
./Instances/CVRP/X-n344-k43.vrp;5;42126;62.25
./Instances/CVRP/X-n344-k43.vrp;5;42126;63.0825
./Instances/CVRP/X-n344-k43.vrp;5;42126;63.9122
./Instances/CVRP/X-n344-k43.vrp;5;42126;64.7405
./Instances/CVRP/X-n344-k43.vrp;5;42126;65.5706
./Instances/CVRP/X-n344-k43.vrp;5;42126;66.4006
./Instances/CVRP/X-n344-k43.vrp;5;42086;67.2329
./Instances/CVRP/X-n344-k43.vrp;5;42086;68.062
./Instances/CVRP/X-n344-k43.vrp;5;42086;68.8935
./Instances/CVRP/X-n344-k43.vrp;5;42086;69.7211
./Instances/CVRP/X-n344-k43.vrp;5;42086;70.5514
./Instances/CVRP/X-n344-k43.vrp;5;42086;71.3824
./Instances/CVRP/X-n344-k43.vrp;5;42086;72.211
./Instances/CVRP/X-n344-k43.vrp;5;42086;73.0427
./Instances/CVRP/X-n344-k43.vrp;5;42086;73.8719
./Instances/CVRP/X-n344-k43.vrp;5;42086;74.7
./Instances/CVRP/X-n344-k43.vrp;5;42086;75.5303
./Instances/CVRP/X-n344-k43.vrp;5;42086;76.362
./Instances/CVRP/X-n344-k43.vrp;5;42086;77.1949
./Instances/CVRP/X-n344-k43.vrp;5;42086;78.0251
./Instances/CVRP/X-n344-k43.vrp;5;42086;78.8502
./Instances/CVRP/X-n344-k43.vrp;5;42086;79.6812
./Instances/CVRP/X-n344-k43.vrp;5;42086;80.5109
./Instances/CVRP/X-n344-k43.vrp;5;42086;81.3434
./Instances/CVRP/X-n344-k43.vrp;5;42086;82.1709
./Instances/CVRP/X-n344-k43.vrp;5;42086;83.0001
