Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;4;5629;34.2259
./Instances/CVRP/Golden_1.vrp;4;5629;34.8008
./Instances/CVRP/Golden_1.vrp;4;5629;35.3801
./Instances/CVRP/Golden_1.vrp;4;5629;35.9678
./Instances/CVRP/Golden_1.vrp;4;5629;36.5414
./Instances/CVRP/Golden_1.vrp;4;5629;37.1225
./Instances/CVRP/Golden_1.vrp;4;5629;37.7031
./Instances/CVRP/Golden_1.vrp;4;5629;38.284
./Instances/CVRP/Golden_1.vrp;4;5629;38.8629
./Instances/CVRP/Golden_1.vrp;4;5629;39.4407
./Instances/CVRP/Golden_1.vrp;4;5629;40.0214
./Instances/CVRP/Golden_1.vrp;4;5629;40.6047
./Instances/CVRP/Golden_1.vrp;4;5629;41.1836
./Instances/CVRP/Golden_1.vrp;4;5629;41.7617
./Instances/CVRP/Golden_1.vrp;4;5629;42.3439
./Instances/CVRP/Golden_1.vrp;4;5629;42.9232
./Instances/CVRP/Golden_1.vrp;4;5629;43.5011
./Instances/CVRP/Golden_1.vrp;4;5629;44.0831
./Instances/CVRP/Golden_1.vrp;4;5629;44.6628
./Instances/CVRP/Golden_1.vrp;4;5629;45.243
./Instances/CVRP/Golden_1.vrp;4;5628;45.8248
./Instances/CVRP/Golden_1.vrp;4;5628;46.4031
./Instances/CVRP/Golden_1.vrp;4;5628;46.9864
./Instances/CVRP/Golden_1.vrp;4;5628;47.5603
./Instances/CVRP/Golden_1.vrp;4;5628;48.143
./Instances/CVRP/Golden_1.vrp;4;5628;48.721
./Instances/CVRP/Golden_1.vrp;4;5628;49.3027
./Instances/CVRP/Golden_1.vrp;4;5628;49.8813
./Instances/CVRP/Golden_1.vrp;4;5628;50.4605
./Instances/CVRP/Golden_1.vrp;4;5628;51.041
./Instances/CVRP/Golden_1.vrp;4;5628;51.6246
./Instances/CVRP/Golden_1.vrp;4;5628;52.2003
./Instances/CVRP/Golden_1.vrp;4;5628;52.7848
./Instances/CVRP/Golden_1.vrp;4;5628;53.3617
./Instances/CVRP/Golden_1.vrp;4;5628;53.9446
./Instances/CVRP/Golden_1.vrp;4;5628;54.525
./Instances/CVRP/Golden_1.vrp;4;5628;55.104
./Instances/CVRP/Golden_1.vrp;4;5628;55.6801
./Instances/CVRP/Golden_1.vrp;4;5627;56.2669
./Instances/CVRP/Golden_1.vrp;4;5627;56.8429
./Instances/CVRP/Golden_1.vrp;4;5627;57.4227
./Instances/CVRP/Golden_1.vrp;4;5627;58.0021
