Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10179;66.1255
./Instances/CVRP/Golden_7.vrp;1;10179;66.9914
./Instances/CVRP/Golden_7.vrp;1;10179;67.8727
./Instances/CVRP/Golden_7.vrp;1;10179;68.7343
./Instances/CVRP/Golden_7.vrp;1;10179;69.6085
./Instances/CVRP/Golden_7.vrp;1;10179;70.4717
./Instances/CVRP/Golden_7.vrp;1;10179;71.3558
./Instances/CVRP/Golden_7.vrp;1;10179;72.2226
./Instances/CVRP/Golden_7.vrp;1;10179;73.0816
./Instances/CVRP/Golden_7.vrp;1;10179;73.963
./Instances/CVRP/Golden_7.vrp;1;10179;74.824
./Instances/CVRP/Golden_7.vrp;1;10179;75.6914
./Instances/CVRP/Golden_7.vrp;1;10179;76.5663
./Instances/CVRP/Golden_7.vrp;1;10179;77.4405
./Instances/CVRP/Golden_7.vrp;1;10179;78.302
./Instances/CVRP/Golden_7.vrp;1;10179;79.1781
./Instances/CVRP/Golden_7.vrp;1;10179;80.0517
./Instances/CVRP/Golden_7.vrp;1;10179;80.913
./Instances/CVRP/Golden_7.vrp;1;10179;81.7884
./Instances/CVRP/Golden_7.vrp;1;10179;82.6613
./Instances/CVRP/Golden_7.vrp;1;10179;83.526
./Instances/CVRP/Golden_7.vrp;1;10179;84.3959
./Instances/CVRP/Golden_7.vrp;1;10179;85.2643
./Instances/CVRP/Golden_7.vrp;1;10179;86.134
./Instances/CVRP/Golden_7.vrp;1;10179;87.01
