Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;31193;47.21
./Instances/CVRP/X-n331-k15.vrp;5;31193;48.0105
./Instances/CVRP/X-n331-k15.vrp;5;31193;48.815
./Instances/CVRP/X-n331-k15.vrp;5;31193;49.6127
./Instances/CVRP/X-n331-k15.vrp;5;31181;50.4042
./Instances/CVRP/X-n331-k15.vrp;5;31172;51.2108
./Instances/CVRP/X-n331-k15.vrp;5;31172;52.0129
./Instances/CVRP/X-n331-k15.vrp;5;31151;52.8016
./Instances/CVRP/X-n331-k15.vrp;5;31151;53.6066
./Instances/CVRP/X-n331-k15.vrp;5;31151;54.4026
./Instances/CVRP/X-n331-k15.vrp;5;31151;55.206
./Instances/CVRP/X-n331-k15.vrp;5;31148;56.015
./Instances/CVRP/X-n331-k15.vrp;5;31148;56.8097
./Instances/CVRP/X-n331-k15.vrp;5;31146;57.6054
./Instances/CVRP/X-n331-k15.vrp;5;31146;58.4053
./Instances/CVRP/X-n331-k15.vrp;5;31134;59.2026
./Instances/CVRP/X-n331-k15.vrp;5;31134;60.0082
./Instances/CVRP/X-n331-k15.vrp;5;31134;60.8053
./Instances/CVRP/X-n331-k15.vrp;5;31134;61.6111
./Instances/CVRP/X-n331-k15.vrp;5;31134;62.4149
./Instances/CVRP/X-n331-k15.vrp;5;31134;63.2018
./Instances/CVRP/X-n331-k15.vrp;5;31134;64.0103
./Instances/CVRP/X-n331-k15.vrp;5;31134;64.8024
./Instances/CVRP/X-n331-k15.vrp;5;31134;65.6094
./Instances/CVRP/X-n331-k15.vrp;5;31134;66.4144
./Instances/CVRP/X-n331-k15.vrp;5;31134;67.2096
./Instances/CVRP/X-n331-k15.vrp;5;31134;68.0012
./Instances/CVRP/X-n331-k15.vrp;5;31134;68.8006
./Instances/CVRP/X-n331-k15.vrp;5;31134;69.6144
./Instances/CVRP/X-n331-k15.vrp;5;31134;70.4176
./Instances/CVRP/X-n331-k15.vrp;5;31134;71.2042
./Instances/CVRP/X-n331-k15.vrp;5;31134;72.0034
./Instances/CVRP/X-n331-k15.vrp;5;31134;72.81
./Instances/CVRP/X-n331-k15.vrp;5;31134;73.6024
./Instances/CVRP/X-n331-k15.vrp;5;31127;74.4008
./Instances/CVRP/X-n331-k15.vrp;5;31127;75.2087
./Instances/CVRP/X-n331-k15.vrp;5;31127;76.0058
./Instances/CVRP/X-n331-k15.vrp;5;31127;76.8082
./Instances/CVRP/X-n331-k15.vrp;5;31127;77.6048
./Instances/CVRP/X-n331-k15.vrp;5;31127;78.4054
./Instances/CVRP/X-n331-k15.vrp;5;31127;79.2056
./Instances/CVRP/X-n331-k15.vrp;5;31127;80.0197
