Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;24384;36.634
./Instances/CVRP/X-n459-k26.vrp;2;24374;37.7479
./Instances/CVRP/X-n459-k26.vrp;2;24374;38.8527
./Instances/CVRP/X-n459-k26.vrp;2;24326;39.9612
./Instances/CVRP/X-n459-k26.vrp;2;24323;41.0714
./Instances/CVRP/X-n459-k26.vrp;2;24290;42.1836
./Instances/CVRP/X-n459-k26.vrp;2;24288;43.2916
./Instances/CVRP/X-n459-k26.vrp;2;24288;44.4012
./Instances/CVRP/X-n459-k26.vrp;2;24280;45.5192
./Instances/CVRP/X-n459-k26.vrp;2;24280;46.6214
./Instances/CVRP/X-n459-k26.vrp;2;24274;47.7374
./Instances/CVRP/X-n459-k26.vrp;2;24271;48.8449
./Instances/CVRP/X-n459-k26.vrp;2;24271;49.9527
./Instances/CVRP/X-n459-k26.vrp;2;24271;51.0698
./Instances/CVRP/X-n459-k26.vrp;2;24271;52.1748
./Instances/CVRP/X-n459-k26.vrp;2;24271;53.2878
./Instances/CVRP/X-n459-k26.vrp;2;24271;54.3967
./Instances/CVRP/X-n459-k26.vrp;2;24269;55.5064
./Instances/CVRP/X-n459-k26.vrp;2;24269;56.6169
./Instances/CVRP/X-n459-k26.vrp;2;24269;57.721
./Instances/CVRP/X-n459-k26.vrp;2;24269;58.8318
./Instances/CVRP/X-n459-k26.vrp;2;24269;59.9498
./Instances/CVRP/X-n459-k26.vrp;2;24269;61.0515
./Instances/CVRP/X-n459-k26.vrp;2;24269;62.1661
./Instances/CVRP/X-n459-k26.vrp;2;24268;63.2738
./Instances/CVRP/X-n459-k26.vrp;2;24268;64.3902
./Instances/CVRP/X-n459-k26.vrp;2;24268;65.4927
./Instances/CVRP/X-n459-k26.vrp;2;24268;66.6089
./Instances/CVRP/X-n459-k26.vrp;2;24268;67.7189
./Instances/CVRP/X-n459-k26.vrp;2;24266;68.8236
./Instances/CVRP/X-n459-k26.vrp;2;24266;69.9346
./Instances/CVRP/X-n459-k26.vrp;2;24262;71.0401
./Instances/CVRP/X-n459-k26.vrp;2;24261;72.1506
./Instances/CVRP/X-n459-k26.vrp;2;24261;73.2613
./Instances/CVRP/X-n459-k26.vrp;2;24261;74.3734
./Instances/CVRP/X-n459-k26.vrp;2;24261;75.4844
./Instances/CVRP/X-n459-k26.vrp;2;24261;76.5938
./Instances/CVRP/X-n459-k26.vrp;2;24261;77.7016
./Instances/CVRP/X-n459-k26.vrp;2;24261;78.8117
./Instances/CVRP/X-n459-k26.vrp;2;24261;79.9211
./Instances/CVRP/X-n459-k26.vrp;2;24261;81.0332
./Instances/CVRP/X-n459-k26.vrp;2;24261;82.1423
./Instances/CVRP/X-n459-k26.vrp;2;24261;83.2555
./Instances/CVRP/X-n459-k26.vrp;2;24261;84.3603
./Instances/CVRP/X-n459-k26.vrp;2;24261;85.471
./Instances/CVRP/X-n459-k26.vrp;2;24243;86.5803
./Instances/CVRP/X-n459-k26.vrp;2;24243;87.6971
./Instances/CVRP/X-n459-k26.vrp;2;24242;88.8044
./Instances/CVRP/X-n459-k26.vrp;2;24242;89.9102
./Instances/CVRP/X-n459-k26.vrp;2;24242;91.0235
./Instances/CVRP/X-n459-k26.vrp;2;24242;92.1317
./Instances/CVRP/X-n459-k26.vrp;2;24242;93.2443
./Instances/CVRP/X-n459-k26.vrp;2;24242;94.352
./Instances/CVRP/X-n459-k26.vrp;2;24242;95.4616
./Instances/CVRP/X-n459-k26.vrp;2;24242;96.5728
./Instances/CVRP/X-n459-k26.vrp;2;24242;97.6839
./Instances/CVRP/X-n459-k26.vrp;2;24242;98.7944
./Instances/CVRP/X-n459-k26.vrp;2;24242;99.9056
./Instances/CVRP/X-n459-k26.vrp;2;24242;101.014
./Instances/CVRP/X-n459-k26.vrp;2;24241;102.121
./Instances/CVRP/X-n459-k26.vrp;2;24236;103.238
./Instances/CVRP/X-n459-k26.vrp;2;24236;104.343
./Instances/CVRP/X-n459-k26.vrp;2;24236;105.452
./Instances/CVRP/X-n459-k26.vrp;2;24236;106.562
./Instances/CVRP/X-n459-k26.vrp;2;24236;107.67
./Instances/CVRP/X-n459-k26.vrp;2;24236;108.784
./Instances/CVRP/X-n459-k26.vrp;2;24236;109.892
./Instances/CVRP/X-n459-k26.vrp;2;24226;111.004
