Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;40437;27.547
./Instances/CVRP/X-n223-k34.vrp;3;40437;28.0803
./Instances/CVRP/X-n223-k34.vrp;3;40437;28.6275
./Instances/CVRP/X-n223-k34.vrp;3;40437;29.165
./Instances/CVRP/X-n223-k34.vrp;3;40437;29.704
./Instances/CVRP/X-n223-k34.vrp;3;40437;30.243
./Instances/CVRP/X-n223-k34.vrp;3;40437;30.7809
./Instances/CVRP/X-n223-k34.vrp;3;40437;31.3222
./Instances/CVRP/X-n223-k34.vrp;3;40437;31.8601
./Instances/CVRP/X-n223-k34.vrp;3;40437;32.4054
./Instances/CVRP/X-n223-k34.vrp;3;40437;32.944
./Instances/CVRP/X-n223-k34.vrp;3;40437;33.4868
./Instances/CVRP/X-n223-k34.vrp;3;40437;34.0273
./Instances/CVRP/X-n223-k34.vrp;3;40437;34.5627
./Instances/CVRP/X-n223-k34.vrp;3;40437;35.1024
./Instances/CVRP/X-n223-k34.vrp;3;40437;35.6461
./Instances/CVRP/X-n223-k34.vrp;3;40437;36.1822
./Instances/CVRP/X-n223-k34.vrp;3;40437;36.728
./Instances/CVRP/X-n223-k34.vrp;3;40437;37.2609
./Instances/CVRP/X-n223-k34.vrp;3;40437;37.8045
./Instances/CVRP/X-n223-k34.vrp;3;40437;38.3409
./Instances/CVRP/X-n223-k34.vrp;3;40437;38.8829
./Instances/CVRP/X-n223-k34.vrp;3;40437;39.427
./Instances/CVRP/X-n223-k34.vrp;3;40437;39.9634
./Instances/CVRP/X-n223-k34.vrp;3;40437;40.5015
./Instances/CVRP/X-n223-k34.vrp;3;40437;41.0407
./Instances/CVRP/X-n223-k34.vrp;3;40437;41.5842
./Instances/CVRP/X-n223-k34.vrp;3;40437;42.1258
./Instances/CVRP/X-n223-k34.vrp;3;40437;42.6616
./Instances/CVRP/X-n223-k34.vrp;3;40437;43.2059
./Instances/CVRP/X-n223-k34.vrp;3;40437;43.7414
./Instances/CVRP/X-n223-k34.vrp;3;40437;44.2804
./Instances/CVRP/X-n223-k34.vrp;3;40437;44.8248
./Instances/CVRP/X-n223-k34.vrp;3;40437;45.3629
./Instances/CVRP/X-n223-k34.vrp;3;40437;45.9004
./Instances/CVRP/X-n223-k34.vrp;3;40437;46.4463
./Instances/CVRP/X-n223-k34.vrp;3;40437;46.9857
./Instances/CVRP/X-n223-k34.vrp;3;40437;47.5218
./Instances/CVRP/X-n223-k34.vrp;3;40437;48.0645
./Instances/CVRP/X-n223-k34.vrp;3;40437;48.6055
./Instances/CVRP/X-n223-k34.vrp;3;40437;49.1481
./Instances/CVRP/X-n223-k34.vrp;3;40437;49.6839
./Instances/CVRP/X-n223-k34.vrp;3;40437;50.2218
./Instances/CVRP/X-n223-k34.vrp;3;40437;50.7627
./Instances/CVRP/X-n223-k34.vrp;3;40437;51.307
./Instances/CVRP/X-n223-k34.vrp;3;40437;51.8421
./Instances/CVRP/X-n223-k34.vrp;3;40437;52.3861
./Instances/CVRP/X-n223-k34.vrp;3;40437;52.926
./Instances/CVRP/X-n223-k34.vrp;3;40437;53.4621
./Instances/CVRP/X-n223-k34.vrp;3;40437;54.0063
