Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19570;17.6415
./Instances/CVRP/X-n204-k19.vrp;3;19570;18.1302
./Instances/CVRP/X-n204-k19.vrp;3;19570;18.6201
./Instances/CVRP/X-n204-k19.vrp;3;19570;19.1115
./Instances/CVRP/X-n204-k19.vrp;3;19570;19.6024
./Instances/CVRP/X-n204-k19.vrp;3;19570;20.0915
./Instances/CVRP/X-n204-k19.vrp;3;19570;20.5803
./Instances/CVRP/X-n204-k19.vrp;3;19570;21.0708
./Instances/CVRP/X-n204-k19.vrp;3;19570;21.5612
./Instances/CVRP/X-n204-k19.vrp;3;19570;22.051
./Instances/CVRP/X-n204-k19.vrp;3;19570;22.5402
./Instances/CVRP/X-n204-k19.vrp;3;19570;23.0307
./Instances/CVRP/X-n204-k19.vrp;3;19570;23.5201
./Instances/CVRP/X-n204-k19.vrp;3;19570;24.0102
./Instances/CVRP/X-n204-k19.vrp;3;19570;24.5004
./Instances/CVRP/X-n204-k19.vrp;3;19570;24.9915
./Instances/CVRP/X-n204-k19.vrp;3;19570;25.4814
./Instances/CVRP/X-n204-k19.vrp;3;19570;25.9727
./Instances/CVRP/X-n204-k19.vrp;3;19570;26.4627
./Instances/CVRP/X-n204-k19.vrp;3;19570;26.9501
./Instances/CVRP/X-n204-k19.vrp;3;19570;27.4406
./Instances/CVRP/X-n204-k19.vrp;3;19570;27.931
./Instances/CVRP/X-n204-k19.vrp;3;19570;28.4218
./Instances/CVRP/X-n204-k19.vrp;3;19570;28.9107
./Instances/CVRP/X-n204-k19.vrp;3;19570;29.4009
./Instances/CVRP/X-n204-k19.vrp;3;19570;29.8911
./Instances/CVRP/X-n204-k19.vrp;3;19570;30.3803
./Instances/CVRP/X-n204-k19.vrp;3;19570;30.8718
./Instances/CVRP/X-n204-k19.vrp;3;19570;31.3626
./Instances/CVRP/X-n204-k19.vrp;3;19570;31.8507
./Instances/CVRP/X-n204-k19.vrp;3;19570;32.3411
./Instances/CVRP/X-n204-k19.vrp;3;19570;32.8309
./Instances/CVRP/X-n204-k19.vrp;3;19570;33.3211
./Instances/CVRP/X-n204-k19.vrp;3;19570;33.8115
./Instances/CVRP/X-n204-k19.vrp;3;19570;34.3017
./Instances/CVRP/X-n204-k19.vrp;3;19570;34.7925
./Instances/CVRP/X-n204-k19.vrp;3;19570;35.2811
./Instances/CVRP/X-n204-k19.vrp;3;19570;35.7702
./Instances/CVRP/X-n204-k19.vrp;3;19570;36.2627
./Instances/CVRP/X-n204-k19.vrp;3;19570;36.7508
./Instances/CVRP/X-n204-k19.vrp;3;19570;37.2401
./Instances/CVRP/X-n204-k19.vrp;3;19570;37.7313
./Instances/CVRP/X-n204-k19.vrp;3;19570;38.2231
./Instances/CVRP/X-n204-k19.vrp;3;19570;38.7121
./Instances/CVRP/X-n204-k19.vrp;3;19570;39.2012
./Instances/CVRP/X-n204-k19.vrp;3;19570;39.6907
./Instances/CVRP/X-n204-k19.vrp;3;19570;40.1801
./Instances/CVRP/X-n204-k19.vrp;3;19570;40.6721
./Instances/CVRP/X-n204-k19.vrp;3;19570;41.1605
./Instances/CVRP/X-n204-k19.vrp;3;19570;41.652
./Instances/CVRP/X-n204-k19.vrp;3;19570;42.1403
./Instances/CVRP/X-n204-k19.vrp;3;19570;42.6312
./Instances/CVRP/X-n204-k19.vrp;3;19570;43.1217
./Instances/CVRP/X-n204-k19.vrp;3;19570;43.6115
./Instances/CVRP/X-n204-k19.vrp;3;19570;44.1002
./Instances/CVRP/X-n204-k19.vrp;3;19570;44.5905
./Instances/CVRP/X-n204-k19.vrp;3;19570;45.0816
./Instances/CVRP/X-n204-k19.vrp;3;19570;45.5718
./Instances/CVRP/X-n204-k19.vrp;3;19570;46.0617
./Instances/CVRP/X-n204-k19.vrp;3;19570;46.5506
./Instances/CVRP/X-n204-k19.vrp;3;19570;47.0408
./Instances/CVRP/X-n204-k19.vrp;3;19570;47.5311
./Instances/CVRP/X-n204-k19.vrp;3;19570;48.0213
./Instances/CVRP/X-n204-k19.vrp;3;19570;48.5114
./Instances/CVRP/X-n204-k19.vrp;3;19570;49.001
