Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.1624
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.5416
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.92
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.3031
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.6808
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.061
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.441
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.8242
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.2035
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.5837
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.9609
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.3436
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.7216
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.1003
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.4818
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.8605
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.2423
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.6215
./Instances/CVRP/X-n157-k13.vrp;2;16876;38.0037
