Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;89824;54.5205
./Instances/CVRP/X-n480-k70.vrp;1;89824;55.6813
./Instances/CVRP/X-n480-k70.vrp;1;89824;56.8442
./Instances/CVRP/X-n480-k70.vrp;1;89824;58.0039
./Instances/CVRP/X-n480-k70.vrp;1;89824;59.1682
./Instances/CVRP/X-n480-k70.vrp;1;89824;60.3207
./Instances/CVRP/X-n480-k70.vrp;1;89809;61.4857
./Instances/CVRP/X-n480-k70.vrp;1;89809;62.6444
./Instances/CVRP/X-n480-k70.vrp;1;89809;63.802
./Instances/CVRP/X-n480-k70.vrp;1;89807;64.9677
./Instances/CVRP/X-n480-k70.vrp;1;89807;66.1331
./Instances/CVRP/X-n480-k70.vrp;1;89807;67.2844
./Instances/CVRP/X-n480-k70.vrp;1;89807;68.4468
./Instances/CVRP/X-n480-k70.vrp;1;89782;69.6093
./Instances/CVRP/X-n480-k70.vrp;1;89782;70.7669
./Instances/CVRP/X-n480-k70.vrp;1;89782;71.9308
./Instances/CVRP/X-n480-k70.vrp;1;89782;73.0922
./Instances/CVRP/X-n480-k70.vrp;1;89782;74.2472
./Instances/CVRP/X-n480-k70.vrp;1;89782;75.4039
./Instances/CVRP/X-n480-k70.vrp;1;89731;76.5672
./Instances/CVRP/X-n480-k70.vrp;1;89717;77.7368
./Instances/CVRP/X-n480-k70.vrp;1;89717;78.8812
./Instances/CVRP/X-n480-k70.vrp;1;89717;80.0493
./Instances/CVRP/X-n480-k70.vrp;1;89708;81.2011
./Instances/CVRP/X-n480-k70.vrp;1;89708;82.3627
./Instances/CVRP/X-n480-k70.vrp;1;89708;83.5293
./Instances/CVRP/X-n480-k70.vrp;1;89708;84.6818
./Instances/CVRP/X-n480-k70.vrp;1;89708;85.8421
./Instances/CVRP/X-n480-k70.vrp;1;89681;87.0026
./Instances/CVRP/X-n480-k70.vrp;1;89681;88.1641
./Instances/CVRP/X-n480-k70.vrp;1;89681;89.3224
./Instances/CVRP/X-n480-k70.vrp;1;89681;90.4856
./Instances/CVRP/X-n480-k70.vrp;1;89666;91.6475
./Instances/CVRP/X-n480-k70.vrp;1;89666;92.8133
./Instances/CVRP/X-n480-k70.vrp;1;89666;93.964
./Instances/CVRP/X-n480-k70.vrp;1;89643;95.1252
./Instances/CVRP/X-n480-k70.vrp;1;89643;96.2846
./Instances/CVRP/X-n480-k70.vrp;1;89643;97.4462
./Instances/CVRP/X-n480-k70.vrp;1;89643;98.6114
./Instances/CVRP/X-n480-k70.vrp;1;89643;99.7608
./Instances/CVRP/X-n480-k70.vrp;1;89639;100.921
./Instances/CVRP/X-n480-k70.vrp;1;89625;102.085
./Instances/CVRP/X-n480-k70.vrp;1;89612;103.245
./Instances/CVRP/X-n480-k70.vrp;1;89612;104.412
./Instances/CVRP/X-n480-k70.vrp;1;89612;105.561
./Instances/CVRP/X-n480-k70.vrp;1;89609;106.721
./Instances/CVRP/X-n480-k70.vrp;1;89609;107.882
./Instances/CVRP/X-n480-k70.vrp;1;89609;109.043
./Instances/CVRP/X-n480-k70.vrp;1;89608;110.207
./Instances/CVRP/X-n480-k70.vrp;1;89608;111.365
./Instances/CVRP/X-n480-k70.vrp;1;89608;112.523
./Instances/CVRP/X-n480-k70.vrp;1;89608;113.683
./Instances/CVRP/X-n480-k70.vrp;1;89608;114.843
./Instances/CVRP/X-n480-k70.vrp;1;89608;116.002
