Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26391;19.501
./Instances/CVRP/X-n106-k14.vrp;5;26391;19.7619
./Instances/CVRP/X-n106-k14.vrp;5;26391;20.0224
./Instances/CVRP/X-n106-k14.vrp;5;26391;20.2821
./Instances/CVRP/X-n106-k14.vrp;5;26391;20.5426
./Instances/CVRP/X-n106-k14.vrp;5;26391;20.8008
./Instances/CVRP/X-n106-k14.vrp;5;26391;21.0604
./Instances/CVRP/X-n106-k14.vrp;5;26391;21.3207
./Instances/CVRP/X-n106-k14.vrp;5;26391;21.5825
./Instances/CVRP/X-n106-k14.vrp;5;26391;21.8402
./Instances/CVRP/X-n106-k14.vrp;5;26391;22.1002
./Instances/CVRP/X-n106-k14.vrp;5;26391;22.3619
./Instances/CVRP/X-n106-k14.vrp;5;26386;22.6227
./Instances/CVRP/X-n106-k14.vrp;5;26386;22.8818
./Instances/CVRP/X-n106-k14.vrp;5;26386;23.141
./Instances/CVRP/X-n106-k14.vrp;5;26386;23.4002
./Instances/CVRP/X-n106-k14.vrp;5;26386;23.6617
./Instances/CVRP/X-n106-k14.vrp;5;26386;23.9221
./Instances/CVRP/X-n106-k14.vrp;5;26386;24.1801
./Instances/CVRP/X-n106-k14.vrp;5;26386;24.4427
./Instances/CVRP/X-n106-k14.vrp;5;26386;24.7027
./Instances/CVRP/X-n106-k14.vrp;5;26386;24.9623
./Instances/CVRP/X-n106-k14.vrp;5;26386;25.2202
./Instances/CVRP/X-n106-k14.vrp;5;26386;25.4836
./Instances/CVRP/X-n106-k14.vrp;5;26386;25.7415
./Instances/CVRP/X-n106-k14.vrp;5;26386;26.0005
