Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;147833;34.6077
./Instances/CVRP/X-n376-k94.vrp;5;147831;35.5015
./Instances/CVRP/X-n376-k94.vrp;5;147831;36.4098
./Instances/CVRP/X-n376-k94.vrp;5;147831;37.3142
./Instances/CVRP/X-n376-k94.vrp;5;147780;38.2338
./Instances/CVRP/X-n376-k94.vrp;5;147780;39.1493
./Instances/CVRP/X-n376-k94.vrp;5;147779;40.0617
./Instances/CVRP/X-n376-k94.vrp;5;147778;40.9582
./Instances/CVRP/X-n376-k94.vrp;5;147778;41.873
./Instances/CVRP/X-n376-k94.vrp;5;147778;42.7794
./Instances/CVRP/X-n376-k94.vrp;5;147778;43.69
./Instances/CVRP/X-n376-k94.vrp;5;147778;44.6105
./Instances/CVRP/X-n376-k94.vrp;5;147778;45.5199
./Instances/CVRP/X-n376-k94.vrp;5;147777;46.4253
./Instances/CVRP/X-n376-k94.vrp;5;147774;47.3445
./Instances/CVRP/X-n376-k94.vrp;5;147769;48.2506
./Instances/CVRP/X-n376-k94.vrp;5;147769;49.1555
./Instances/CVRP/X-n376-k94.vrp;5;147769;50.061
./Instances/CVRP/X-n376-k94.vrp;5;147767;50.9755
./Instances/CVRP/X-n376-k94.vrp;5;147767;51.8896
./Instances/CVRP/X-n376-k94.vrp;5;147767;52.8015
./Instances/CVRP/X-n376-k94.vrp;5;147764;53.6999
./Instances/CVRP/X-n376-k94.vrp;5;147764;54.6249
./Instances/CVRP/X-n376-k94.vrp;5;147761;55.5312
./Instances/CVRP/X-n376-k94.vrp;5;147752;56.4281
./Instances/CVRP/X-n376-k94.vrp;5;147752;57.3523
./Instances/CVRP/X-n376-k94.vrp;5;147752;58.2421
./Instances/CVRP/X-n376-k94.vrp;5;147752;59.1678
./Instances/CVRP/X-n376-k94.vrp;5;147752;60.0624
./Instances/CVRP/X-n376-k94.vrp;5;147752;60.994
./Instances/CVRP/X-n376-k94.vrp;5;147752;61.9003
./Instances/CVRP/X-n376-k94.vrp;5;147751;62.809
./Instances/CVRP/X-n376-k94.vrp;5;147751;63.7066
./Instances/CVRP/X-n376-k94.vrp;5;147751;64.6354
./Instances/CVRP/X-n376-k94.vrp;5;147750;65.5285
./Instances/CVRP/X-n376-k94.vrp;5;147750;66.4373
./Instances/CVRP/X-n376-k94.vrp;5;147750;67.3438
./Instances/CVRP/X-n376-k94.vrp;5;147750;68.276
./Instances/CVRP/X-n376-k94.vrp;5;147750;69.1851
./Instances/CVRP/X-n376-k94.vrp;5;147750;70.0948
./Instances/CVRP/X-n376-k94.vrp;5;147750;70.9831
./Instances/CVRP/X-n376-k94.vrp;5;147750;71.9092
./Instances/CVRP/X-n376-k94.vrp;5;147750;72.8143
./Instances/CVRP/X-n376-k94.vrp;5;147750;73.7252
./Instances/CVRP/X-n376-k94.vrp;5;147750;74.6459
./Instances/CVRP/X-n376-k94.vrp;5;147750;75.5327
./Instances/CVRP/X-n376-k94.vrp;5;147750;76.454
./Instances/CVRP/X-n376-k94.vrp;5;147750;77.3516
./Instances/CVRP/X-n376-k94.vrp;5;147750;78.2858
./Instances/CVRP/X-n376-k94.vrp;5;147750;79.1766
./Instances/CVRP/X-n376-k94.vrp;5;147750;80.1018
./Instances/CVRP/X-n376-k94.vrp;5;147750;80.9917
./Instances/CVRP/X-n376-k94.vrp;5;147750;81.9175
./Instances/CVRP/X-n376-k94.vrp;5;147750;82.8236
./Instances/CVRP/X-n376-k94.vrp;5;147750;83.7443
./Instances/CVRP/X-n376-k94.vrp;5;147750;84.6454
./Instances/CVRP/X-n376-k94.vrp;5;147750;85.5432
./Instances/CVRP/X-n376-k94.vrp;5;147750;86.4645
./Instances/CVRP/X-n376-k94.vrp;5;147750;87.3604
./Instances/CVRP/X-n376-k94.vrp;5;147750;88.2952
./Instances/CVRP/X-n376-k94.vrp;5;147750;89.1987
./Instances/CVRP/X-n376-k94.vrp;5;147750;90.1063
./Instances/CVRP/X-n376-k94.vrp;5;147750;91.0222
