Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.9432
./Instances/CVRP/X-n275-k28.vrp;3;21245;39.6008
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.261
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.9241
./Instances/CVRP/X-n275-k28.vrp;3;21245;41.5804
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.241
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.9004
./Instances/CVRP/X-n275-k28.vrp;3;21245;43.5614
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.2207
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.8814
./Instances/CVRP/X-n275-k28.vrp;3;21245;45.5402
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.2021
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.861
./Instances/CVRP/X-n275-k28.vrp;3;21245;47.5241
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.183
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.8414
./Instances/CVRP/X-n275-k28.vrp;3;21245;49.5003
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.1637
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.8238
./Instances/CVRP/X-n275-k28.vrp;3;21245;51.4826
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.1403
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.8011
./Instances/CVRP/X-n275-k28.vrp;3;21245;53.4608
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.1225
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.7835
./Instances/CVRP/X-n275-k28.vrp;3;21245;55.4404
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.1009
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.7642
./Instances/CVRP/X-n275-k28.vrp;3;21245;57.4237
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.0836
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.7419
./Instances/CVRP/X-n275-k28.vrp;3;21245;59.4007
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.0603
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.7238
./Instances/CVRP/X-n275-k28.vrp;3;21245;61.3842
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.0412
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.7029
./Instances/CVRP/X-n275-k28.vrp;3;21245;63.36
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.022
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.6807
./Instances/CVRP/X-n275-k28.vrp;3;21245;65.3424
./Instances/CVRP/X-n275-k28.vrp;3;21245;66
