Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;2;1145;29.2322
./Instances/CVRP/CMT9.vrp;2;1145;29.6002
./Instances/CVRP/CMT9.vrp;2;1145;29.9704
./Instances/CVRP/CMT9.vrp;2;1145;30.3402
./Instances/CVRP/CMT9.vrp;2;1145;30.7114
./Instances/CVRP/CMT9.vrp;2;1145;31.0805
./Instances/CVRP/CMT9.vrp;2;1145;31.4516
./Instances/CVRP/CMT9.vrp;2;1145;31.8201
./Instances/CVRP/CMT9.vrp;2;1145;32.1905
./Instances/CVRP/CMT9.vrp;2;1145;32.5618
./Instances/CVRP/CMT9.vrp;2;1145;32.9309
./Instances/CVRP/CMT9.vrp;2;1145;33.3005
./Instances/CVRP/CMT9.vrp;2;1145;33.6709
./Instances/CVRP/CMT9.vrp;2;1145;34.041
./Instances/CVRP/CMT9.vrp;2;1145;34.4106
./Instances/CVRP/CMT9.vrp;2;1145;34.7813
./Instances/CVRP/CMT9.vrp;2;1145;35.152
./Instances/CVRP/CMT9.vrp;2;1145;35.5208
./Instances/CVRP/CMT9.vrp;2;1145;35.89
./Instances/CVRP/CMT9.vrp;2;1145;36.2602
./Instances/CVRP/CMT9.vrp;2;1145;36.6307
./Instances/CVRP/CMT9.vrp;2;1145;37.0011
