Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.7512
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.1007
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.4517
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.8006
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.1521
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.5006
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.8506
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.2002
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.5505
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.9027
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.2516
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.6005
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.9504
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.3004
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.6514
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.0004
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.3508
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.701
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.0508
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.4019
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.7535
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.1007
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.4517
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.8011
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.1517
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.5003
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.853
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.2016
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.5502
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.9011
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.2503
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.6015
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.9521
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.3014
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.6515
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.0026
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.3504
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.7016
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.0507
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.4027
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.7532
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.1019
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.4506
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.8003
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.1522
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.5025
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.8515
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.2006
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.5501
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.9031
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.2513
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.6003
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.9505
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.3001
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.651
./Instances/CVRP/X-n143-k7.vrp;5;15700;35.0018
