Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;5;990;52.56
./Instances/CVRP/Golden_18.vrp;5;990;53.2918
./Instances/CVRP/Golden_18.vrp;5;990;54.0222
./Instances/CVRP/Golden_18.vrp;5;990;54.7519
./Instances/CVRP/Golden_18.vrp;5;990;55.4836
./Instances/CVRP/Golden_18.vrp;5;990;56.2119
./Instances/CVRP/Golden_18.vrp;5;990;56.9415
./Instances/CVRP/Golden_18.vrp;5;990;57.67
./Instances/CVRP/Golden_18.vrp;5;990;58.4031
./Instances/CVRP/Golden_18.vrp;5;990;59.131
./Instances/CVRP/Golden_18.vrp;5;990;59.8615
./Instances/CVRP/Golden_18.vrp;5;990;60.5912
./Instances/CVRP/Golden_18.vrp;5;990;61.3227
./Instances/CVRP/Golden_18.vrp;5;990;62.0501
./Instances/CVRP/Golden_18.vrp;5;990;62.7819
./Instances/CVRP/Golden_18.vrp;5;990;63.5114
./Instances/CVRP/Golden_18.vrp;5;990;64.2403
./Instances/CVRP/Golden_18.vrp;5;990;64.9716
./Instances/CVRP/Golden_18.vrp;5;990;65.7015
./Instances/CVRP/Golden_18.vrp;5;990;66.4309
./Instances/CVRP/Golden_18.vrp;5;990;67.1631
./Instances/CVRP/Golden_18.vrp;5;990;67.8906
./Instances/CVRP/Golden_18.vrp;5;990;68.6225
./Instances/CVRP/Golden_18.vrp;5;990;69.3533
./Instances/CVRP/Golden_18.vrp;5;990;70.0804
./Instances/CVRP/Golden_18.vrp;5;990;70.8143
./Instances/CVRP/Golden_18.vrp;5;990;71.5422
./Instances/CVRP/Golden_18.vrp;5;990;72.2715
./Instances/CVRP/Golden_18.vrp;5;990;73.001
