Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;2;920;95.9435
./Instances/CVRP/Golden_12.vrp;2;920;97.1172
./Instances/CVRP/Golden_12.vrp;2;920;98.296
./Instances/CVRP/Golden_12.vrp;2;920;99.4518
./Instances/CVRP/Golden_12.vrp;2;920;100.632
./Instances/CVRP/Golden_12.vrp;2;920;101.809
./Instances/CVRP/Golden_12.vrp;2;920;102.963
./Instances/CVRP/Golden_12.vrp;2;920;104.135
./Instances/CVRP/Golden_12.vrp;2;920;105.316
./Instances/CVRP/Golden_12.vrp;2;920;106.49
./Instances/CVRP/Golden_12.vrp;2;920;107.644
./Instances/CVRP/Golden_12.vrp;2;920;108.821
./Instances/CVRP/Golden_12.vrp;2;920;109.981
./Instances/CVRP/Golden_12.vrp;2;920;111.159
./Instances/CVRP/Golden_12.vrp;2;920;112.335
./Instances/CVRP/Golden_12.vrp;2;920;113.497
./Instances/CVRP/Golden_12.vrp;2;920;114.666
./Instances/CVRP/Golden_12.vrp;2;920;115.842
./Instances/CVRP/Golden_12.vrp;2;920;117.003
