Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.1053
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.6533
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.2055
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.7518
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.3057
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.8524
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.4019
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.9532
./Instances/CVRP/X-n228-k23.vrp;1;25743;27.5078
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.0528
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.6054
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.1545
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.7002
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.2557
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.8044
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.3523
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.9037
./Instances/CVRP/X-n228-k23.vrp;1;25743;32.4559
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.0033
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.5545
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.1022
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.651
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.2004
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.7537
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.3035
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.8548
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.4048
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.9528
./Instances/CVRP/X-n228-k23.vrp;1;25743;38.5061
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.0531
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.6043
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.1519
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.7076
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.2506
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.802
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.3559
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.9029
./Instances/CVRP/X-n228-k23.vrp;1;25743;43.4509
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.0091
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.5559
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.1006
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.6556
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.2025
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.7573
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.3002
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.857
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.4014
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.9521
./Instances/CVRP/X-n228-k23.vrp;1;25743;49.5032
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.0548
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.6063
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.1511
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.7017
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.2555
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.8037
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.3532
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.9053
./Instances/CVRP/X-n228-k23.vrp;1;25743;54.4543
./Instances/CVRP/X-n228-k23.vrp;1;25743;55.0048
