Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;1;95467;72.2479
./Instances/CVRP/X-n536-k96.vrp;1;95467;73.5341
./Instances/CVRP/X-n536-k96.vrp;1;95452;74.8216
./Instances/CVRP/X-n536-k96.vrp;1;95452;76.1142
./Instances/CVRP/X-n536-k96.vrp;1;95452;77.41
./Instances/CVRP/X-n536-k96.vrp;1;95435;78.7025
./Instances/CVRP/X-n536-k96.vrp;1;95435;79.9858
./Instances/CVRP/X-n536-k96.vrp;1;95435;81.2754
./Instances/CVRP/X-n536-k96.vrp;1;95435;82.5612
./Instances/CVRP/X-n536-k96.vrp;1;95418;83.8531
./Instances/CVRP/X-n536-k96.vrp;1;95418;85.1468
./Instances/CVRP/X-n536-k96.vrp;1;95418;86.4367
./Instances/CVRP/X-n536-k96.vrp;1;95418;87.7285
./Instances/CVRP/X-n536-k96.vrp;1;95418;89.0127
./Instances/CVRP/X-n536-k96.vrp;1;95410;90.3091
./Instances/CVRP/X-n536-k96.vrp;1;95406;91.6005
./Instances/CVRP/X-n536-k96.vrp;1;95406;92.8833
./Instances/CVRP/X-n536-k96.vrp;1;95406;94.1744
./Instances/CVRP/X-n536-k96.vrp;1;95406;95.4625
./Instances/CVRP/X-n536-k96.vrp;1;95406;96.7597
./Instances/CVRP/X-n536-k96.vrp;1;95406;98.0409
./Instances/CVRP/X-n536-k96.vrp;1;95405;99.3372
./Instances/CVRP/X-n536-k96.vrp;1;95405;100.621
./Instances/CVRP/X-n536-k96.vrp;1;95405;101.912
./Instances/CVRP/X-n536-k96.vrp;1;95405;103.203
./Instances/CVRP/X-n536-k96.vrp;1;95405;104.496
./Instances/CVRP/X-n536-k96.vrp;1;95397;105.786
./Instances/CVRP/X-n536-k96.vrp;1;95397;107.072
./Instances/CVRP/X-n536-k96.vrp;1;95397;108.367
./Instances/CVRP/X-n536-k96.vrp;1;95397;109.65
./Instances/CVRP/X-n536-k96.vrp;1;95397;110.944
./Instances/CVRP/X-n536-k96.vrp;1;95397;112.242
./Instances/CVRP/X-n536-k96.vrp;1;95397;113.526
./Instances/CVRP/X-n536-k96.vrp;1;95397;114.816
./Instances/CVRP/X-n536-k96.vrp;1;95397;116.111
./Instances/CVRP/X-n536-k96.vrp;1;95385;117.396
./Instances/CVRP/X-n536-k96.vrp;1;95385;118.684
./Instances/CVRP/X-n536-k96.vrp;1;95385;119.975
./Instances/CVRP/X-n536-k96.vrp;1;95375;121.272
./Instances/CVRP/X-n536-k96.vrp;1;95375;122.553
./Instances/CVRP/X-n536-k96.vrp;1;95375;123.845
./Instances/CVRP/X-n536-k96.vrp;1;95364;125.134
./Instances/CVRP/X-n536-k96.vrp;1;95364;126.433
./Instances/CVRP/X-n536-k96.vrp;1;95364;127.719
./Instances/CVRP/X-n536-k96.vrp;1;95364;129.005
