Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.2508
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.5002
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.2507
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.5005
./Instances/CVRP/X-n101-k25.vrp;3;27591;15.751
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.5009
./Instances/CVRP/X-n101-k25.vrp;3;27591;16.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.0011
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.2505
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;17.751
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.001
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.5008
./Instances/CVRP/X-n101-k25.vrp;3;27591;18.7505
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.0008
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.5006
./Instances/CVRP/X-n101-k25.vrp;3;27591;19.7501
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.0004
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.2508
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.5007
./Instances/CVRP/X-n101-k25.vrp;3;27591;20.7506
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.0003
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.2503
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.5004
./Instances/CVRP/X-n101-k25.vrp;3;27591;21.7507
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.0001
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;22.7504
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.0003
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.2506
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.5001
./Instances/CVRP/X-n101-k25.vrp;3;27591;23.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.0004
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.2508
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.5003
./Instances/CVRP/X-n101-k25.vrp;3;27591;24.7503
./Instances/CVRP/X-n101-k25.vrp;3;27591;25.0022
