Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;38281;42.7526
./Instances/CVRP/X-n393-k38.vrp;2;38280;43.7065
./Instances/CVRP/X-n393-k38.vrp;2;38280;44.6598
./Instances/CVRP/X-n393-k38.vrp;2;38280;45.6036
./Instances/CVRP/X-n393-k38.vrp;2;38280;46.5554
./Instances/CVRP/X-n393-k38.vrp;2;38280;47.5018
./Instances/CVRP/X-n393-k38.vrp;2;38280;48.4618
./Instances/CVRP/X-n393-k38.vrp;2;38280;49.4019
./Instances/CVRP/X-n393-k38.vrp;2;38280;50.3543
./Instances/CVRP/X-n393-k38.vrp;2;38280;51.3149
./Instances/CVRP/X-n393-k38.vrp;2;38280;52.2783
./Instances/CVRP/X-n393-k38.vrp;2;38280;53.2154
./Instances/CVRP/X-n393-k38.vrp;2;38280;54.159
./Instances/CVRP/X-n393-k38.vrp;2;38280;55.1088
./Instances/CVRP/X-n393-k38.vrp;2;38280;56.0516
./Instances/CVRP/X-n393-k38.vrp;2;38280;57.0149
./Instances/CVRP/X-n393-k38.vrp;2;38280;57.9545
./Instances/CVRP/X-n393-k38.vrp;2;38280;58.9091
./Instances/CVRP/X-n393-k38.vrp;2;38280;59.8758
./Instances/CVRP/X-n393-k38.vrp;2;38280;60.8067
./Instances/CVRP/X-n393-k38.vrp;2;38280;61.7536
./Instances/CVRP/X-n393-k38.vrp;2;38280;62.71
./Instances/CVRP/X-n393-k38.vrp;2;38280;63.658
./Instances/CVRP/X-n393-k38.vrp;2;38280;64.6184
./Instances/CVRP/X-n393-k38.vrp;2;38280;65.5514
./Instances/CVRP/X-n393-k38.vrp;2;38280;66.5222
./Instances/CVRP/X-n393-k38.vrp;2;38280;67.454
./Instances/CVRP/X-n393-k38.vrp;2;38280;68.407
./Instances/CVRP/X-n393-k38.vrp;2;38280;69.3642
./Instances/CVRP/X-n393-k38.vrp;2;38280;70.3195
./Instances/CVRP/X-n393-k38.vrp;2;38280;71.2769
./Instances/CVRP/X-n393-k38.vrp;2;38280;72.2185
./Instances/CVRP/X-n393-k38.vrp;2;38280;73.1676
./Instances/CVRP/X-n393-k38.vrp;2;38280;74.1113
./Instances/CVRP/X-n393-k38.vrp;2;38280;75.0786
./Instances/CVRP/X-n393-k38.vrp;2;38280;76.0001
./Instances/CVRP/X-n393-k38.vrp;2;38280;76.9693
./Instances/CVRP/X-n393-k38.vrp;2;38280;77.9319
./Instances/CVRP/X-n393-k38.vrp;2;38280;78.8701
./Instances/CVRP/X-n393-k38.vrp;2;38280;79.819
./Instances/CVRP/X-n393-k38.vrp;2;38280;80.7634
./Instances/CVRP/X-n393-k38.vrp;2;38280;81.7273
./Instances/CVRP/X-n393-k38.vrp;2;38280;82.6585
./Instances/CVRP/X-n393-k38.vrp;2;38280;83.6187
./Instances/CVRP/X-n393-k38.vrp;2;38280;84.552
./Instances/CVRP/X-n393-k38.vrp;2;38280;85.5123
./Instances/CVRP/X-n393-k38.vrp;2;38280;86.4727
./Instances/CVRP/X-n393-k38.vrp;2;38280;87.4233
./Instances/CVRP/X-n393-k38.vrp;2;38280;88.3705
./Instances/CVRP/X-n393-k38.vrp;2;38280;89.3199
./Instances/CVRP/X-n393-k38.vrp;2;38280;90.2691
./Instances/CVRP/X-n393-k38.vrp;2;38280;91.2053
./Instances/CVRP/X-n393-k38.vrp;2;38280;92.1746
./Instances/CVRP/X-n393-k38.vrp;2;38280;93.1255
./Instances/CVRP/X-n393-k38.vrp;2;38280;94.0592
./Instances/CVRP/X-n393-k38.vrp;2;38280;95.0051
