Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;51937;28.7135
./Instances/CVRP/X-n359-k29.vrp;4;51937;29.5979
./Instances/CVRP/X-n359-k29.vrp;4;51937;30.4615
./Instances/CVRP/X-n359-k29.vrp;4;51937;31.3371
./Instances/CVRP/X-n359-k29.vrp;4;51937;32.1984
./Instances/CVRP/X-n359-k29.vrp;4;51937;33.0738
./Instances/CVRP/X-n359-k29.vrp;4;51936;33.9325
./Instances/CVRP/X-n359-k29.vrp;4;51923;34.8172
./Instances/CVRP/X-n359-k29.vrp;4;51923;35.6771
./Instances/CVRP/X-n359-k29.vrp;4;51922;36.5472
./Instances/CVRP/X-n359-k29.vrp;4;51922;37.4249
./Instances/CVRP/X-n359-k29.vrp;4;51922;38.2972
./Instances/CVRP/X-n359-k29.vrp;4;51922;39.1664
./Instances/CVRP/X-n359-k29.vrp;4;51918;40.0324
./Instances/CVRP/X-n359-k29.vrp;4;51918;40.9039
./Instances/CVRP/X-n359-k29.vrp;4;51913;41.7726
./Instances/CVRP/X-n359-k29.vrp;4;51913;42.6338
./Instances/CVRP/X-n359-k29.vrp;4;51913;43.5079
./Instances/CVRP/X-n359-k29.vrp;4;51913;44.3819
./Instances/CVRP/X-n359-k29.vrp;4;51913;45.2533
./Instances/CVRP/X-n359-k29.vrp;4;51913;46.1209
./Instances/CVRP/X-n359-k29.vrp;4;51913;46.9853
./Instances/CVRP/X-n359-k29.vrp;4;51913;47.861
./Instances/CVRP/X-n359-k29.vrp;4;51908;48.7304
./Instances/CVRP/X-n359-k29.vrp;4;51907;49.5971
./Instances/CVRP/X-n359-k29.vrp;4;51907;50.4612
./Instances/CVRP/X-n359-k29.vrp;4;51901;51.3375
./Instances/CVRP/X-n359-k29.vrp;4;51899;52.2011
./Instances/CVRP/X-n359-k29.vrp;4;51897;53.0792
./Instances/CVRP/X-n359-k29.vrp;4;51897;53.9543
./Instances/CVRP/X-n359-k29.vrp;4;51897;54.8157
./Instances/CVRP/X-n359-k29.vrp;4;51897;55.681
./Instances/CVRP/X-n359-k29.vrp;4;51897;56.5624
./Instances/CVRP/X-n359-k29.vrp;4;51897;57.4352
./Instances/CVRP/X-n359-k29.vrp;4;51897;58.3021
./Instances/CVRP/X-n359-k29.vrp;4;51897;59.1601
./Instances/CVRP/X-n359-k29.vrp;4;51896;60.0435
./Instances/CVRP/X-n359-k29.vrp;4;51896;60.9109
./Instances/CVRP/X-n359-k29.vrp;4;51896;61.7822
./Instances/CVRP/X-n359-k29.vrp;4;51887;62.6511
./Instances/CVRP/X-n359-k29.vrp;4;51887;63.5146
./Instances/CVRP/X-n359-k29.vrp;4;51887;64.3874
./Instances/CVRP/X-n359-k29.vrp;4;51887;65.2546
./Instances/CVRP/X-n359-k29.vrp;4;51887;66.124
./Instances/CVRP/X-n359-k29.vrp;4;51887;66.996
./Instances/CVRP/X-n359-k29.vrp;4;51887;67.8726
./Instances/CVRP/X-n359-k29.vrp;4;51887;68.7312
./Instances/CVRP/X-n359-k29.vrp;4;51887;69.6087
./Instances/CVRP/X-n359-k29.vrp;4;51887;70.4789
./Instances/CVRP/X-n359-k29.vrp;4;51887;71.3477
./Instances/CVRP/X-n359-k29.vrp;4;51887;72.2225
./Instances/CVRP/X-n359-k29.vrp;4;51887;73.0827
./Instances/CVRP/X-n359-k29.vrp;4;51887;73.9565
./Instances/CVRP/X-n359-k29.vrp;4;51887;74.8249
./Instances/CVRP/X-n359-k29.vrp;4;51887;75.7032
./Instances/CVRP/X-n359-k29.vrp;4;51887;76.575
./Instances/CVRP/X-n359-k29.vrp;4;51887;77.4497
./Instances/CVRP/X-n359-k29.vrp;4;51887;78.3181
./Instances/CVRP/X-n359-k29.vrp;4;51887;79.1836
./Instances/CVRP/X-n359-k29.vrp;4;51887;80.0504
./Instances/CVRP/X-n359-k29.vrp;4;51887;80.9166
./Instances/CVRP/X-n359-k29.vrp;4;51887;81.7826
./Instances/CVRP/X-n359-k29.vrp;4;51887;82.6626
./Instances/CVRP/X-n359-k29.vrp;4;51887;83.5317
./Instances/CVRP/X-n359-k29.vrp;4;51887;84.4067
./Instances/CVRP/X-n359-k29.vrp;4;51887;85.2628
./Instances/CVRP/X-n359-k29.vrp;4;51887;86.1307
./Instances/CVRP/X-n359-k29.vrp;4;51881;87.0023
