Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69317;38.7344
./Instances/CVRP/X-n502-k39.vrp;3;69317;39.9369
./Instances/CVRP/X-n502-k39.vrp;3;69317;41.1623
./Instances/CVRP/X-n502-k39.vrp;3;69316;42.3783
./Instances/CVRP/X-n502-k39.vrp;3;69313;43.573
./Instances/CVRP/X-n502-k39.vrp;3;69310;44.7878
./Instances/CVRP/X-n502-k39.vrp;3;69296;46.0046
./Instances/CVRP/X-n502-k39.vrp;3;69296;47.2078
./Instances/CVRP/X-n502-k39.vrp;3;69296;48.4141
./Instances/CVRP/X-n502-k39.vrp;3;69295;49.6141
./Instances/CVRP/X-n502-k39.vrp;3;69295;50.8245
./Instances/CVRP/X-n502-k39.vrp;3;69295;52.0368
./Instances/CVRP/X-n502-k39.vrp;3;69294;53.2501
./Instances/CVRP/X-n502-k39.vrp;3;69294;54.4601
./Instances/CVRP/X-n502-k39.vrp;3;69293;55.6681
./Instances/CVRP/X-n502-k39.vrp;3;69290;56.8702
./Instances/CVRP/X-n502-k39.vrp;3;69290;58.1046
./Instances/CVRP/X-n502-k39.vrp;3;69290;59.2924
./Instances/CVRP/X-n502-k39.vrp;3;69290;60.5191
./Instances/CVRP/X-n502-k39.vrp;3;69289;61.7265
./Instances/CVRP/X-n502-k39.vrp;3;69285;62.9207
./Instances/CVRP/X-n502-k39.vrp;3;69285;64.1405
./Instances/CVRP/X-n502-k39.vrp;3;69285;65.3606
./Instances/CVRP/X-n502-k39.vrp;3;69285;66.5552
./Instances/CVRP/X-n502-k39.vrp;3;69283;67.7633
./Instances/CVRP/X-n502-k39.vrp;3;69283;68.9743
./Instances/CVRP/X-n502-k39.vrp;3;69283;70.185
./Instances/CVRP/X-n502-k39.vrp;3;69281;71.3999
./Instances/CVRP/X-n502-k39.vrp;3;69280;72.6133
./Instances/CVRP/X-n502-k39.vrp;3;69280;73.8312
./Instances/CVRP/X-n502-k39.vrp;3;69280;75.0339
./Instances/CVRP/X-n502-k39.vrp;3;69279;76.2402
./Instances/CVRP/X-n502-k39.vrp;3;69277;77.4574
./Instances/CVRP/X-n502-k39.vrp;3;69273;78.6672
./Instances/CVRP/X-n502-k39.vrp;3;69272;79.8728
./Instances/CVRP/X-n502-k39.vrp;3;69272;81.0803
./Instances/CVRP/X-n502-k39.vrp;3;69272;82.2856
./Instances/CVRP/X-n502-k39.vrp;3;69272;83.4967
./Instances/CVRP/X-n502-k39.vrp;3;69272;84.7115
./Instances/CVRP/X-n502-k39.vrp;3;69272;85.9186
./Instances/CVRP/X-n502-k39.vrp;3;69272;87.1391
./Instances/CVRP/X-n502-k39.vrp;3;69272;88.3363
./Instances/CVRP/X-n502-k39.vrp;3;69272;89.5429
./Instances/CVRP/X-n502-k39.vrp;3;69272;90.7713
./Instances/CVRP/X-n502-k39.vrp;3;69272;91.9668
./Instances/CVRP/X-n502-k39.vrp;3;69272;93.1831
./Instances/CVRP/X-n502-k39.vrp;3;69272;94.3902
./Instances/CVRP/X-n502-k39.vrp;3;69272;95.6088
./Instances/CVRP/X-n502-k39.vrp;3;69272;96.8133
./Instances/CVRP/X-n502-k39.vrp;3;69272;98.0149
./Instances/CVRP/X-n502-k39.vrp;3;69272;99.2285
./Instances/CVRP/X-n502-k39.vrp;3;69272;100.444
./Instances/CVRP/X-n502-k39.vrp;3;69272;101.649
./Instances/CVRP/X-n502-k39.vrp;3;69272;102.86
./Instances/CVRP/X-n502-k39.vrp;3;69272;104.064
./Instances/CVRP/X-n502-k39.vrp;3;69272;105.28
./Instances/CVRP/X-n502-k39.vrp;3;69272;106.51
./Instances/CVRP/X-n502-k39.vrp;3;69272;107.69
./Instances/CVRP/X-n502-k39.vrp;3;69272;108.909
./Instances/CVRP/X-n502-k39.vrp;3;69272;110.131
./Instances/CVRP/X-n502-k39.vrp;3;69272;111.332
./Instances/CVRP/X-n502-k39.vrp;3;69272;112.555
./Instances/CVRP/X-n502-k39.vrp;3;69272;113.743
./Instances/CVRP/X-n502-k39.vrp;3;69272;114.968
./Instances/CVRP/X-n502-k39.vrp;3;69272;116.169
./Instances/CVRP/X-n502-k39.vrp;3;69272;117.38
./Instances/CVRP/X-n502-k39.vrp;3;69272;118.598
./Instances/CVRP/X-n502-k39.vrp;3;69272;119.796
./Instances/CVRP/X-n502-k39.vrp;3;69272;121.017
