Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;95507;42.5818
./Instances/CVRP/X-n536-k96.vrp;3;95505;43.8667
./Instances/CVRP/X-n536-k96.vrp;3;95496;45.1621
./Instances/CVRP/X-n536-k96.vrp;3;95496;46.4498
./Instances/CVRP/X-n536-k96.vrp;3;95496;47.7409
./Instances/CVRP/X-n536-k96.vrp;3;95490;49.0216
./Instances/CVRP/X-n536-k96.vrp;3;95478;50.3136
./Instances/CVRP/X-n536-k96.vrp;3;95478;51.6096
./Instances/CVRP/X-n536-k96.vrp;3;95477;52.8917
./Instances/CVRP/X-n536-k96.vrp;3;95469;54.1841
./Instances/CVRP/X-n536-k96.vrp;3;95462;55.4734
./Instances/CVRP/X-n536-k96.vrp;3;95447;56.7654
./Instances/CVRP/X-n536-k96.vrp;3;95445;58.0537
./Instances/CVRP/X-n536-k96.vrp;3;95445;59.3523
./Instances/CVRP/X-n536-k96.vrp;3;95445;60.6428
./Instances/CVRP/X-n536-k96.vrp;3;95445;61.9339
./Instances/CVRP/X-n536-k96.vrp;3;95445;63.2168
./Instances/CVRP/X-n536-k96.vrp;3;95445;64.5212
./Instances/CVRP/X-n536-k96.vrp;3;95437;65.7952
./Instances/CVRP/X-n536-k96.vrp;3;95436;67.0861
./Instances/CVRP/X-n536-k96.vrp;3;95433;68.3816
./Instances/CVRP/X-n536-k96.vrp;3;95429;69.673
./Instances/CVRP/X-n536-k96.vrp;3;95428;70.9601
./Instances/CVRP/X-n536-k96.vrp;3;95418;72.2523
./Instances/CVRP/X-n536-k96.vrp;3;95408;73.5393
./Instances/CVRP/X-n536-k96.vrp;3;95386;74.8241
./Instances/CVRP/X-n536-k96.vrp;3;95378;76.1137
./Instances/CVRP/X-n536-k96.vrp;3;95372;77.4097
./Instances/CVRP/X-n536-k96.vrp;3;95360;78.6995
./Instances/CVRP/X-n536-k96.vrp;3;95360;79.9953
./Instances/CVRP/X-n536-k96.vrp;3;95360;81.284
./Instances/CVRP/X-n536-k96.vrp;3;95360;82.5675
./Instances/CVRP/X-n536-k96.vrp;3;95342;83.8563
./Instances/CVRP/X-n536-k96.vrp;3;95342;85.1516
./Instances/CVRP/X-n536-k96.vrp;3;95342;86.4416
./Instances/CVRP/X-n536-k96.vrp;3;95330;87.7247
./Instances/CVRP/X-n536-k96.vrp;3;95330;89.022
./Instances/CVRP/X-n536-k96.vrp;3;95330;90.3007
./Instances/CVRP/X-n536-k96.vrp;3;95327;91.5944
./Instances/CVRP/X-n536-k96.vrp;3;95325;92.8885
./Instances/CVRP/X-n536-k96.vrp;3;95325;94.1734
./Instances/CVRP/X-n536-k96.vrp;3;95321;95.4717
./Instances/CVRP/X-n536-k96.vrp;3;95321;96.7522
./Instances/CVRP/X-n536-k96.vrp;3;95321;98.0426
./Instances/CVRP/X-n536-k96.vrp;3;95318;99.3349
./Instances/CVRP/X-n536-k96.vrp;3;95318;100.621
./Instances/CVRP/X-n536-k96.vrp;3;95318;101.922
./Instances/CVRP/X-n536-k96.vrp;3;95318;103.204
./Instances/CVRP/X-n536-k96.vrp;3;95310;104.502
./Instances/CVRP/X-n536-k96.vrp;3;95308;105.791
./Instances/CVRP/X-n536-k96.vrp;3;95308;107.078
./Instances/CVRP/X-n536-k96.vrp;3;95308;108.373
./Instances/CVRP/X-n536-k96.vrp;3;95308;109.661
./Instances/CVRP/X-n536-k96.vrp;3;95308;110.942
./Instances/CVRP/X-n536-k96.vrp;3;95308;112.234
./Instances/CVRP/X-n536-k96.vrp;3;95308;113.53
./Instances/CVRP/X-n536-k96.vrp;3;95308;114.82
./Instances/CVRP/X-n536-k96.vrp;3;95308;116.111
./Instances/CVRP/X-n536-k96.vrp;3;95303;117.401
./Instances/CVRP/X-n536-k96.vrp;3;95288;118.682
./Instances/CVRP/X-n536-k96.vrp;3;95287;119.973
./Instances/CVRP/X-n536-k96.vrp;3;95278;121.268
./Instances/CVRP/X-n536-k96.vrp;3;95278;122.559
./Instances/CVRP/X-n536-k96.vrp;3;95278;123.841
./Instances/CVRP/X-n536-k96.vrp;3;95278;125.137
./Instances/CVRP/X-n536-k96.vrp;3;95278;126.427
./Instances/CVRP/X-n536-k96.vrp;3;95274;127.72
./Instances/CVRP/X-n536-k96.vrp;3;95274;129.01
