Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;924;76.0527
./Instances/CVRP/Golden_12.vrp;4;924;77.2245
./Instances/CVRP/Golden_12.vrp;4;924;78.3967
./Instances/CVRP/Golden_12.vrp;4;924;79.575
./Instances/CVRP/Golden_12.vrp;4;924;80.7399
./Instances/CVRP/Golden_12.vrp;4;924;81.9057
./Instances/CVRP/Golden_12.vrp;4;924;83.0714
./Instances/CVRP/Golden_12.vrp;4;924;84.242
./Instances/CVRP/Golden_12.vrp;4;924;85.4215
./Instances/CVRP/Golden_12.vrp;4;923;86.5845
./Instances/CVRP/Golden_12.vrp;4;923;87.7557
./Instances/CVRP/Golden_12.vrp;4;923;88.9253
./Instances/CVRP/Golden_12.vrp;4;923;90.0926
./Instances/CVRP/Golden_12.vrp;4;923;91.2681
./Instances/CVRP/Golden_12.vrp;4;923;92.4326
./Instances/CVRP/Golden_12.vrp;4;923;93.6112
./Instances/CVRP/Golden_12.vrp;4;923;94.7711
./Instances/CVRP/Golden_12.vrp;4;923;95.9537
./Instances/CVRP/Golden_12.vrp;4;923;97.1241
./Instances/CVRP/Golden_12.vrp;4;923;98.2937
./Instances/CVRP/Golden_12.vrp;4;922;99.4598
./Instances/CVRP/Golden_12.vrp;4;922;100.625
./Instances/CVRP/Golden_12.vrp;4;922;101.793
./Instances/CVRP/Golden_12.vrp;4;922;102.968
./Instances/CVRP/Golden_12.vrp;4;922;104.138
./Instances/CVRP/Golden_12.vrp;4;922;105.301
./Instances/CVRP/Golden_12.vrp;4;922;106.471
./Instances/CVRP/Golden_12.vrp;4;922;107.655
./Instances/CVRP/Golden_12.vrp;4;922;108.824
./Instances/CVRP/Golden_12.vrp;4;922;109.982
./Instances/CVRP/Golden_12.vrp;4;922;111.16
./Instances/CVRP/Golden_12.vrp;4;922;112.321
./Instances/CVRP/Golden_12.vrp;4;922;113.493
./Instances/CVRP/Golden_12.vrp;4;922;114.665
./Instances/CVRP/Golden_12.vrp;4;920;115.844
./Instances/CVRP/Golden_12.vrp;4;920;117.001
