Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;78740;66.6041
./Instances/CVRP/X-n749-k98.vrp;1;78740;68.4024
./Instances/CVRP/X-n749-k98.vrp;1;78687;70.201
./Instances/CVRP/X-n749-k98.vrp;1;78680;72.006
./Instances/CVRP/X-n749-k98.vrp;1;78680;73.8132
./Instances/CVRP/X-n749-k98.vrp;1;78680;75.6179
./Instances/CVRP/X-n749-k98.vrp;1;78610;77.4036
./Instances/CVRP/X-n749-k98.vrp;1;78610;79.2175
./Instances/CVRP/X-n749-k98.vrp;1;78610;81.021
./Instances/CVRP/X-n749-k98.vrp;1;78610;82.8145
./Instances/CVRP/X-n749-k98.vrp;1;78610;84.6223
./Instances/CVRP/X-n749-k98.vrp;1;78610;86.4183
./Instances/CVRP/X-n749-k98.vrp;1;78607;88.204
./Instances/CVRP/X-n749-k98.vrp;1;78559;90.0131
./Instances/CVRP/X-n749-k98.vrp;1;78559;91.8234
./Instances/CVRP/X-n749-k98.vrp;1;78559;93.6134
./Instances/CVRP/X-n749-k98.vrp;1;78559;95.408
./Instances/CVRP/X-n749-k98.vrp;1;78543;97.2014
./Instances/CVRP/X-n749-k98.vrp;1;78543;99.005
./Instances/CVRP/X-n749-k98.vrp;1;78543;100.82
./Instances/CVRP/X-n749-k98.vrp;1;78538;102.614
./Instances/CVRP/X-n749-k98.vrp;1;78538;104.415
./Instances/CVRP/X-n749-k98.vrp;1;78538;106.221
./Instances/CVRP/X-n749-k98.vrp;1;78513;108.008
./Instances/CVRP/X-n749-k98.vrp;1;78513;109.801
./Instances/CVRP/X-n749-k98.vrp;1;78513;111.602
./Instances/CVRP/X-n749-k98.vrp;1;78513;113.417
./Instances/CVRP/X-n749-k98.vrp;1;78513;115.205
./Instances/CVRP/X-n749-k98.vrp;1;78513;117.028
./Instances/CVRP/X-n749-k98.vrp;1;78510;118.826
./Instances/CVRP/X-n749-k98.vrp;1;78466;120.607
./Instances/CVRP/X-n749-k98.vrp;1;78466;122.412
./Instances/CVRP/X-n749-k98.vrp;1;78466;124.218
./Instances/CVRP/X-n749-k98.vrp;1;78466;126.013
./Instances/CVRP/X-n749-k98.vrp;1;78466;127.817
./Instances/CVRP/X-n749-k98.vrp;1;78466;129.611
./Instances/CVRP/X-n749-k98.vrp;1;78466;131.405
./Instances/CVRP/X-n749-k98.vrp;1;78466;133.22
./Instances/CVRP/X-n749-k98.vrp;1;78466;135.012
./Instances/CVRP/X-n749-k98.vrp;1;78466;136.806
./Instances/CVRP/X-n749-k98.vrp;1;78466;138.617
./Instances/CVRP/X-n749-k98.vrp;1;78466;140.421
./Instances/CVRP/X-n749-k98.vrp;1;78466;142.207
./Instances/CVRP/X-n749-k98.vrp;1;78466;144.009
./Instances/CVRP/X-n749-k98.vrp;1;78466;145.803
./Instances/CVRP/X-n749-k98.vrp;1;78436;147.616
./Instances/CVRP/X-n749-k98.vrp;1;78436;149.409
./Instances/CVRP/X-n749-k98.vrp;1;78436;151.212
./Instances/CVRP/X-n749-k98.vrp;1;78425;153.007
./Instances/CVRP/X-n749-k98.vrp;1;78377;154.807
./Instances/CVRP/X-n749-k98.vrp;1;78377;156.611
./Instances/CVRP/X-n749-k98.vrp;1;78357;158.414
./Instances/CVRP/X-n749-k98.vrp;1;78357;160.212
./Instances/CVRP/X-n749-k98.vrp;1;78357;162.018
./Instances/CVRP/X-n749-k98.vrp;1;78357;163.81
./Instances/CVRP/X-n749-k98.vrp;1;78349;165.605
./Instances/CVRP/X-n749-k98.vrp;1;78349;167.414
./Instances/CVRP/X-n749-k98.vrp;1;78307;169.216
./Instances/CVRP/X-n749-k98.vrp;1;78307;171.02
./Instances/CVRP/X-n749-k98.vrp;1;78307;172.808
./Instances/CVRP/X-n749-k98.vrp;1;78307;174.626
./Instances/CVRP/X-n749-k98.vrp;1;78307;176.402
./Instances/CVRP/X-n749-k98.vrp;1;78307;178.209
./Instances/CVRP/X-n749-k98.vrp;1;78307;180.017
