Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.7331
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.0264
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.3137
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.6018
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.8954
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.1854
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.4751
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.762
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.0524
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.3452
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.6323
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.9253
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.2135
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.5043
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.7903
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.0843
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.37
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.6657
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.9566
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.2409
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.5301
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.8233
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.1108
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.4037
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.6906
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.9806
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.2725
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.5645
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.8513
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.1431
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.4338
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.7228
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.0143
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.3019
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.594
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.885
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.1727
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.4666
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.7517
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.0599
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.3366
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.6289
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.9137
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.2053
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.5041
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.7886
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.0724
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.3609
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.6501
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.9454
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.2377
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.5306
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.8198
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.1142
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.4092
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.6812
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.9731
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.2641
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.5565
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.8454
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.1348
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.4276
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.7292
./Instances/CVRP/X-n120-k6.vrp;2;13332;29.0015
