Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;68496;97.3581
./Instances/CVRP/X-n685-k75.vrp;1;68496;99.0114
./Instances/CVRP/X-n685-k75.vrp;1;68496;100.664
./Instances/CVRP/X-n685-k75.vrp;1;68496;102.316
./Instances/CVRP/X-n685-k75.vrp;1;68496;103.959
./Instances/CVRP/X-n685-k75.vrp;1;68496;105.602
./Instances/CVRP/X-n685-k75.vrp;1;68496;107.25
./Instances/CVRP/X-n685-k75.vrp;1;68496;108.901
./Instances/CVRP/X-n685-k75.vrp;1;68496;110.569
./Instances/CVRP/X-n685-k75.vrp;1;68496;112.204
./Instances/CVRP/X-n685-k75.vrp;1;68496;113.867
./Instances/CVRP/X-n685-k75.vrp;1;68494;115.504
./Instances/CVRP/X-n685-k75.vrp;1;68492;117.175
./Instances/CVRP/X-n685-k75.vrp;1;68492;118.802
./Instances/CVRP/X-n685-k75.vrp;1;68492;120.472
./Instances/CVRP/X-n685-k75.vrp;1;68472;122.115
./Instances/CVRP/X-n685-k75.vrp;1;68469;123.763
./Instances/CVRP/X-n685-k75.vrp;1;68467;125.419
./Instances/CVRP/X-n685-k75.vrp;1;68467;127.07
./Instances/CVRP/X-n685-k75.vrp;1;68464;128.713
./Instances/CVRP/X-n685-k75.vrp;1;68464;130.365
./Instances/CVRP/X-n685-k75.vrp;1;68464;132.009
./Instances/CVRP/X-n685-k75.vrp;1;68459;133.664
./Instances/CVRP/X-n685-k75.vrp;1;68459;135.309
./Instances/CVRP/X-n685-k75.vrp;1;68459;136.963
./Instances/CVRP/X-n685-k75.vrp;1;68459;138.611
./Instances/CVRP/X-n685-k75.vrp;1;68459;140.269
./Instances/CVRP/X-n685-k75.vrp;1;68459;141.916
./Instances/CVRP/X-n685-k75.vrp;1;68459;143.559
./Instances/CVRP/X-n685-k75.vrp;1;68459;145.208
./Instances/CVRP/X-n685-k75.vrp;1;68459;146.853
./Instances/CVRP/X-n685-k75.vrp;1;68459;148.509
./Instances/CVRP/X-n685-k75.vrp;1;68458;150.154
./Instances/CVRP/X-n685-k75.vrp;1;68458;151.813
./Instances/CVRP/X-n685-k75.vrp;1;68458;153.467
./Instances/CVRP/X-n685-k75.vrp;1;68458;155.113
./Instances/CVRP/X-n685-k75.vrp;1;68458;156.753
./Instances/CVRP/X-n685-k75.vrp;1;68458;158.401
./Instances/CVRP/X-n685-k75.vrp;1;68458;160.067
./Instances/CVRP/X-n685-k75.vrp;1;68458;161.702
./Instances/CVRP/X-n685-k75.vrp;1;68458;163.353
./Instances/CVRP/X-n685-k75.vrp;1;68458;165.011
