Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.7021
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.0313
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.361
./Instances/CVRP/X-n134-k13.vrp;1;10916;30.6936
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.0217
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.3513
./Instances/CVRP/X-n134-k13.vrp;1;10916;31.6817
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.0126
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.3425
./Instances/CVRP/X-n134-k13.vrp;1;10916;32.6732
./Instances/CVRP/X-n134-k13.vrp;1;10916;33.0036
