Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;155237;49.1426
./Instances/CVRP/X-n524-k153.vrp;2;155236;50.4059
./Instances/CVRP/X-n524-k153.vrp;2;155234;51.6698
./Instances/CVRP/X-n524-k153.vrp;2;155234;52.9211
./Instances/CVRP/X-n524-k153.vrp;2;155234;54.1844
./Instances/CVRP/X-n524-k153.vrp;2;155231;55.4498
./Instances/CVRP/X-n524-k153.vrp;2;155231;56.7018
./Instances/CVRP/X-n524-k153.vrp;2;155231;57.9663
./Instances/CVRP/X-n524-k153.vrp;2;155231;59.2239
./Instances/CVRP/X-n524-k153.vrp;2;155231;60.4878
./Instances/CVRP/X-n524-k153.vrp;2;155228;61.7417
./Instances/CVRP/X-n524-k153.vrp;2;155228;63.005
./Instances/CVRP/X-n524-k153.vrp;2;155227;64.2664
./Instances/CVRP/X-n524-k153.vrp;2;155226;65.525
./Instances/CVRP/X-n524-k153.vrp;2;155222;66.7925
./Instances/CVRP/X-n524-k153.vrp;2;155219;68.0424
./Instances/CVRP/X-n524-k153.vrp;2;155219;69.3019
./Instances/CVRP/X-n524-k153.vrp;2;155219;70.5658
./Instances/CVRP/X-n524-k153.vrp;2;155216;71.8248
./Instances/CVRP/X-n524-k153.vrp;2;155216;73.0909
./Instances/CVRP/X-n524-k153.vrp;2;155216;74.3466
./Instances/CVRP/X-n524-k153.vrp;2;155216;75.6001
./Instances/CVRP/X-n524-k153.vrp;2;155216;76.8741
./Instances/CVRP/X-n524-k153.vrp;2;155214;78.1327
./Instances/CVRP/X-n524-k153.vrp;2;155191;79.3925
./Instances/CVRP/X-n524-k153.vrp;2;155174;80.6432
./Instances/CVRP/X-n524-k153.vrp;2;155174;81.9048
./Instances/CVRP/X-n524-k153.vrp;2;155174;83.1662
./Instances/CVRP/X-n524-k153.vrp;2;155146;84.4287
./Instances/CVRP/X-n524-k153.vrp;2;155146;85.6916
./Instances/CVRP/X-n524-k153.vrp;2;155144;86.9523
./Instances/CVRP/X-n524-k153.vrp;2;155144;88.2083
./Instances/CVRP/X-n524-k153.vrp;2;155144;89.4639
./Instances/CVRP/X-n524-k153.vrp;2;155144;90.7276
./Instances/CVRP/X-n524-k153.vrp;2;155144;91.9834
./Instances/CVRP/X-n524-k153.vrp;2;155144;93.2431
./Instances/CVRP/X-n524-k153.vrp;2;155138;94.5054
./Instances/CVRP/X-n524-k153.vrp;2;155138;95.7711
./Instances/CVRP/X-n524-k153.vrp;2;155138;97.0213
./Instances/CVRP/X-n524-k153.vrp;2;155134;98.2843
./Instances/CVRP/X-n524-k153.vrp;2;155134;99.5452
./Instances/CVRP/X-n524-k153.vrp;2;155134;100.803
./Instances/CVRP/X-n524-k153.vrp;2;155131;102.065
./Instances/CVRP/X-n524-k153.vrp;2;155131;103.333
./Instances/CVRP/X-n524-k153.vrp;2;155032;104.584
./Instances/CVRP/X-n524-k153.vrp;2;155032;105.846
./Instances/CVRP/X-n524-k153.vrp;2;155028;107.106
./Instances/CVRP/X-n524-k153.vrp;2;155026;108.365
./Instances/CVRP/X-n524-k153.vrp;2;155026;109.622
./Instances/CVRP/X-n524-k153.vrp;2;155026;110.881
./Instances/CVRP/X-n524-k153.vrp;2;155026;112.141
./Instances/CVRP/X-n524-k153.vrp;2;155023;113.404
./Instances/CVRP/X-n524-k153.vrp;2;155023;114.667
./Instances/CVRP/X-n524-k153.vrp;2;155023;115.922
./Instances/CVRP/X-n524-k153.vrp;2;155022;117.183
./Instances/CVRP/X-n524-k153.vrp;2;155021;118.453
./Instances/CVRP/X-n524-k153.vrp;2;155021;119.711
./Instances/CVRP/X-n524-k153.vrp;2;155020;120.971
./Instances/CVRP/X-n524-k153.vrp;2;155020;122.22
./Instances/CVRP/X-n524-k153.vrp;2;155020;123.489
./Instances/CVRP/X-n524-k153.vrp;2;155020;124.745
./Instances/CVRP/X-n524-k153.vrp;2;155017;126.003
