Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;40497;29.162
./Instances/CVRP/X-n223-k34.vrp;5;40497;29.7027
./Instances/CVRP/X-n223-k34.vrp;5;40497;30.2404
./Instances/CVRP/X-n223-k34.vrp;5;40497;30.7829
./Instances/CVRP/X-n223-k34.vrp;5;40497;31.3247
./Instances/CVRP/X-n223-k34.vrp;5;40497;31.8611
./Instances/CVRP/X-n223-k34.vrp;5;40497;32.4036
./Instances/CVRP/X-n223-k34.vrp;5;40497;32.943
./Instances/CVRP/X-n223-k34.vrp;5;40497;33.4824
./Instances/CVRP/X-n223-k34.vrp;5;40497;34.0229
./Instances/CVRP/X-n223-k34.vrp;5;40497;34.5628
./Instances/CVRP/X-n223-k34.vrp;5;40497;35.1011
./Instances/CVRP/X-n223-k34.vrp;5;40497;35.6415
./Instances/CVRP/X-n223-k34.vrp;5;40497;36.1819
./Instances/CVRP/X-n223-k34.vrp;5;40497;36.7201
./Instances/CVRP/X-n223-k34.vrp;5;40497;37.2641
./Instances/CVRP/X-n223-k34.vrp;5;40497;37.8003
./Instances/CVRP/X-n223-k34.vrp;5;40497;38.3407
./Instances/CVRP/X-n223-k34.vrp;5;40497;38.8829
./Instances/CVRP/X-n223-k34.vrp;5;40497;39.4205
./Instances/CVRP/X-n223-k34.vrp;5;40497;39.9602
./Instances/CVRP/X-n223-k34.vrp;5;40497;40.5021
./Instances/CVRP/X-n223-k34.vrp;5;40497;41.0417
./Instances/CVRP/X-n223-k34.vrp;5;40497;41.5809
./Instances/CVRP/X-n223-k34.vrp;5;40497;42.1217
./Instances/CVRP/X-n223-k34.vrp;5;40497;42.6601
./Instances/CVRP/X-n223-k34.vrp;5;40497;43.2023
./Instances/CVRP/X-n223-k34.vrp;5;40497;43.7412
./Instances/CVRP/X-n223-k34.vrp;5;40497;44.2831
./Instances/CVRP/X-n223-k34.vrp;5;40497;44.82
./Instances/CVRP/X-n223-k34.vrp;5;40497;45.3621
./Instances/CVRP/X-n223-k34.vrp;5;40497;45.9068
./Instances/CVRP/X-n223-k34.vrp;5;40497;46.4405
./Instances/CVRP/X-n223-k34.vrp;5;40497;46.9839
./Instances/CVRP/X-n223-k34.vrp;5;40497;47.5235
./Instances/CVRP/X-n223-k34.vrp;5;40497;48.0626
./Instances/CVRP/X-n223-k34.vrp;5;40497;48.602
./Instances/CVRP/X-n223-k34.vrp;5;40497;49.1436
./Instances/CVRP/X-n223-k34.vrp;5;40497;49.6806
./Instances/CVRP/X-n223-k34.vrp;5;40497;50.2201
./Instances/CVRP/X-n223-k34.vrp;5;40497;50.7611
./Instances/CVRP/X-n223-k34.vrp;5;40497;51.3031
./Instances/CVRP/X-n223-k34.vrp;5;40497;51.8435
./Instances/CVRP/X-n223-k34.vrp;5;40497;52.3813
./Instances/CVRP/X-n223-k34.vrp;5;40497;52.9209
./Instances/CVRP/X-n223-k34.vrp;5;40497;53.4634
./Instances/CVRP/X-n223-k34.vrp;5;40497;53.4634
