Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;75798;56.3231
./Instances/CVRP/X-n266-k58.vrp;5;75798;56.9631
./Instances/CVRP/X-n266-k58.vrp;5;75798;57.6027
./Instances/CVRP/X-n266-k58.vrp;5;75798;58.2476
./Instances/CVRP/X-n266-k58.vrp;5;75793;58.8857
./Instances/CVRP/X-n266-k58.vrp;5;75793;59.5246
./Instances/CVRP/X-n266-k58.vrp;5;75793;60.1621
./Instances/CVRP/X-n266-k58.vrp;5;75789;60.8053
./Instances/CVRP/X-n266-k58.vrp;5;75776;61.4465
./Instances/CVRP/X-n266-k58.vrp;5;75769;62.0861
./Instances/CVRP/X-n266-k58.vrp;5;75769;62.7276
./Instances/CVRP/X-n266-k58.vrp;5;75769;63.3661
./Instances/CVRP/X-n266-k58.vrp;5;75769;64.0021
