Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;2;65629;76.2216
./Instances/CVRP/X-n429-k61.vrp;2;65629;77.2566
./Instances/CVRP/X-n429-k61.vrp;2;65629;78.2825
./Instances/CVRP/X-n429-k61.vrp;2;65629;79.3153
./Instances/CVRP/X-n429-k61.vrp;2;65629;80.3416
./Instances/CVRP/X-n429-k61.vrp;2;65629;81.3793
./Instances/CVRP/X-n429-k61.vrp;2;65629;82.4086
./Instances/CVRP/X-n429-k61.vrp;2;65629;83.4303
./Instances/CVRP/X-n429-k61.vrp;2;65629;84.4625
./Instances/CVRP/X-n429-k61.vrp;2;65629;85.4922
./Instances/CVRP/X-n429-k61.vrp;2;65629;86.5248
./Instances/CVRP/X-n429-k61.vrp;2;65629;87.5528
./Instances/CVRP/X-n429-k61.vrp;2;65629;88.5885
./Instances/CVRP/X-n429-k61.vrp;2;65629;89.6144
./Instances/CVRP/X-n429-k61.vrp;2;65629;90.6452
./Instances/CVRP/X-n429-k61.vrp;2;65629;91.6772
./Instances/CVRP/X-n429-k61.vrp;2;65629;92.7049
./Instances/CVRP/X-n429-k61.vrp;2;65629;93.737
./Instances/CVRP/X-n429-k61.vrp;2;65629;94.7613
./Instances/CVRP/X-n429-k61.vrp;2;65629;95.7946
./Instances/CVRP/X-n429-k61.vrp;2;65629;96.8247
./Instances/CVRP/X-n429-k61.vrp;2;65629;97.8553
./Instances/CVRP/X-n429-k61.vrp;2;65629;98.882
./Instances/CVRP/X-n429-k61.vrp;2;65629;99.9135
./Instances/CVRP/X-n429-k61.vrp;2;65629;100.95
./Instances/CVRP/X-n429-k61.vrp;2;65629;101.976
./Instances/CVRP/X-n429-k61.vrp;2;65629;103.001
