Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;74302;113.893
./Instances/CVRP/X-n801-k40.vrp;4;74302;115.816
./Instances/CVRP/X-n801-k40.vrp;4;74302;117.732
./Instances/CVRP/X-n801-k40.vrp;4;74302;119.668
./Instances/CVRP/X-n801-k40.vrp;4;74302;121.614
./Instances/CVRP/X-n801-k40.vrp;4;74302;123.539
./Instances/CVRP/X-n801-k40.vrp;4;74302;125.493
./Instances/CVRP/X-n801-k40.vrp;4;74302;127.392
./Instances/CVRP/X-n801-k40.vrp;4;74243;129.347
./Instances/CVRP/X-n801-k40.vrp;4;74243;131.246
./Instances/CVRP/X-n801-k40.vrp;4;74164;133.203
./Instances/CVRP/X-n801-k40.vrp;4;74164;135.11
./Instances/CVRP/X-n801-k40.vrp;4;74164;137.087
./Instances/CVRP/X-n801-k40.vrp;4;74164;138.967
./Instances/CVRP/X-n801-k40.vrp;4;74164;140.908
./Instances/CVRP/X-n801-k40.vrp;4;74164;142.831
./Instances/CVRP/X-n801-k40.vrp;4;74164;144.773
./Instances/CVRP/X-n801-k40.vrp;4;74141;146.708
./Instances/CVRP/X-n801-k40.vrp;4;74141;148.662
./Instances/CVRP/X-n801-k40.vrp;4;74141;150.562
./Instances/CVRP/X-n801-k40.vrp;4;74141;152.495
./Instances/CVRP/X-n801-k40.vrp;4;74141;154.415
./Instances/CVRP/X-n801-k40.vrp;4;74141;156.353
./Instances/CVRP/X-n801-k40.vrp;4;74141;158.284
./Instances/CVRP/X-n801-k40.vrp;4;74141;160.229
./Instances/CVRP/X-n801-k40.vrp;4;74141;162.134
./Instances/CVRP/X-n801-k40.vrp;4;74123;164.082
./Instances/CVRP/X-n801-k40.vrp;4;74123;165.99
./Instances/CVRP/X-n801-k40.vrp;4;74123;167.922
./Instances/CVRP/X-n801-k40.vrp;4;74090;169.858
./Instances/CVRP/X-n801-k40.vrp;4;74090;171.81
./Instances/CVRP/X-n801-k40.vrp;4;74090;173.743
./Instances/CVRP/X-n801-k40.vrp;4;74090;175.647
./Instances/CVRP/X-n801-k40.vrp;4;74090;177.571
./Instances/CVRP/X-n801-k40.vrp;4;74090;179.522
./Instances/CVRP/X-n801-k40.vrp;4;74083;181.448
./Instances/CVRP/X-n801-k40.vrp;4;74083;183.356
./Instances/CVRP/X-n801-k40.vrp;4;74022;185.291
./Instances/CVRP/X-n801-k40.vrp;4;74022;187.244
./Instances/CVRP/X-n801-k40.vrp;4;74022;189.143
./Instances/CVRP/X-n801-k40.vrp;4;74022;191.095
./Instances/CVRP/X-n801-k40.vrp;4;74022;193.037
