Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.7563
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.0443
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.3322
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.6219
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.9123
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.2023
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.4932
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.7858
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.0746
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.3615
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.656
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.944
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.2313
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.5245
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.812
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.1034
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.3917
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.6843
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.972
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.2625
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.5503
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.8464
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.1391
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.4301
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.7134
./Instances/CVRP/X-n120-k6.vrp;1;13332;29.0193
