Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;115338;115.928
./Instances/CVRP/X-n766-k71.vrp;4;115338;117.763
./Instances/CVRP/X-n766-k71.vrp;4;115237;119.605
./Instances/CVRP/X-n766-k71.vrp;4;115237;121.446
./Instances/CVRP/X-n766-k71.vrp;4;115190;123.298
./Instances/CVRP/X-n766-k71.vrp;4;115190;125.134
./Instances/CVRP/X-n766-k71.vrp;4;115190;126.975
./Instances/CVRP/X-n766-k71.vrp;4;115190;128.809
./Instances/CVRP/X-n766-k71.vrp;4;115190;130.654
./Instances/CVRP/X-n766-k71.vrp;4;115190;132.489
./Instances/CVRP/X-n766-k71.vrp;4;115185;134.339
./Instances/CVRP/X-n766-k71.vrp;4;115156;136.18
./Instances/CVRP/X-n766-k71.vrp;4;115156;138.003
./Instances/CVRP/X-n766-k71.vrp;4;115135;139.856
./Instances/CVRP/X-n766-k71.vrp;4;115135;141.706
./Instances/CVRP/X-n766-k71.vrp;4;115135;143.532
./Instances/CVRP/X-n766-k71.vrp;4;115135;145.375
./Instances/CVRP/X-n766-k71.vrp;4;115135;147.201
./Instances/CVRP/X-n766-k71.vrp;4;115135;149.056
./Instances/CVRP/X-n766-k71.vrp;4;115135;150.89
./Instances/CVRP/X-n766-k71.vrp;4;115135;152.736
./Instances/CVRP/X-n766-k71.vrp;4;115135;154.569
./Instances/CVRP/X-n766-k71.vrp;4;115135;156.406
./Instances/CVRP/X-n766-k71.vrp;4;115103;158.254
./Instances/CVRP/X-n766-k71.vrp;4;115103;160.101
./Instances/CVRP/X-n766-k71.vrp;4;115103;161.939
./Instances/CVRP/X-n766-k71.vrp;4;115103;163.775
./Instances/CVRP/X-n766-k71.vrp;4;115103;165.612
./Instances/CVRP/X-n766-k71.vrp;4;115103;167.466
./Instances/CVRP/X-n766-k71.vrp;4;115103;169.286
./Instances/CVRP/X-n766-k71.vrp;4;115100;171.13
./Instances/CVRP/X-n766-k71.vrp;4;115063;172.965
./Instances/CVRP/X-n766-k71.vrp;4;115063;174.803
./Instances/CVRP/X-n766-k71.vrp;4;115063;176.644
./Instances/CVRP/X-n766-k71.vrp;4;115063;178.49
./Instances/CVRP/X-n766-k71.vrp;4;115063;180.335
./Instances/CVRP/X-n766-k71.vrp;4;115063;182.169
./Instances/CVRP/X-n766-k71.vrp;4;115063;184.003
