Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;332211;101.251
./Instances/CVRP/X-n916-k207.vrp;4;332211;103.403
./Instances/CVRP/X-n916-k207.vrp;4;332211;105.623
./Instances/CVRP/X-n916-k207.vrp;4;332211;107.824
./Instances/CVRP/X-n916-k207.vrp;4;332211;110.099
./Instances/CVRP/X-n916-k207.vrp;4;332201;112.212
./Instances/CVRP/X-n916-k207.vrp;4;332005;114.471
./Instances/CVRP/X-n916-k207.vrp;4;332005;116.613
./Instances/CVRP/X-n916-k207.vrp;4;332005;118.86
./Instances/CVRP/X-n916-k207.vrp;4;332005;121.007
./Instances/CVRP/X-n916-k207.vrp;4;332005;123.231
./Instances/CVRP/X-n916-k207.vrp;4;331799;125.49
./Instances/CVRP/X-n916-k207.vrp;4;331799;127.619
./Instances/CVRP/X-n916-k207.vrp;4;331799;129.905
./Instances/CVRP/X-n916-k207.vrp;4;331799;132.105
./Instances/CVRP/X-n916-k207.vrp;4;331799;134.228
./Instances/CVRP/X-n916-k207.vrp;4;331799;136.449
./Instances/CVRP/X-n916-k207.vrp;4;331799;138.605
./Instances/CVRP/X-n916-k207.vrp;4;331799;140.911
./Instances/CVRP/X-n916-k207.vrp;4;331799;143.018
./Instances/CVRP/X-n916-k207.vrp;4;331799;145.306
./Instances/CVRP/X-n916-k207.vrp;4;331799;147.481
./Instances/CVRP/X-n916-k207.vrp;4;331799;149.662
./Instances/CVRP/X-n916-k207.vrp;4;331799;151.902
./Instances/CVRP/X-n916-k207.vrp;4;331799;154.039
./Instances/CVRP/X-n916-k207.vrp;4;331799;156.294
./Instances/CVRP/X-n916-k207.vrp;4;331799;158.406
./Instances/CVRP/X-n916-k207.vrp;4;331799;160.631
./Instances/CVRP/X-n916-k207.vrp;4;331736;162.853
./Instances/CVRP/X-n916-k207.vrp;4;331736;165.002
./Instances/CVRP/X-n916-k207.vrp;4;331687;167.299
./Instances/CVRP/X-n916-k207.vrp;4;331687;169.453
./Instances/CVRP/X-n916-k207.vrp;4;331687;171.606
./Instances/CVRP/X-n916-k207.vrp;4;331687;173.847
./Instances/CVRP/X-n916-k207.vrp;4;331687;176.081
./Instances/CVRP/X-n916-k207.vrp;4;331687;178.295
./Instances/CVRP/X-n916-k207.vrp;4;331687;180.492
./Instances/CVRP/X-n916-k207.vrp;4;331656;182.635
./Instances/CVRP/X-n916-k207.vrp;4;331656;184.889
./Instances/CVRP/X-n916-k207.vrp;4;331656;187.05
./Instances/CVRP/X-n916-k207.vrp;4;331656;189.213
./Instances/CVRP/X-n916-k207.vrp;4;331656;191.462
./Instances/CVRP/X-n916-k207.vrp;4;331656;193.621
./Instances/CVRP/X-n916-k207.vrp;4;331656;195.874
./Instances/CVRP/X-n916-k207.vrp;4;331656;198.03
./Instances/CVRP/X-n916-k207.vrp;4;331656;200.272
./Instances/CVRP/X-n916-k207.vrp;4;331604;202.444
./Instances/CVRP/X-n916-k207.vrp;4;331604;204.611
./Instances/CVRP/X-n916-k207.vrp;4;331604;206.805
./Instances/CVRP/X-n916-k207.vrp;4;331604;209.065
./Instances/CVRP/X-n916-k207.vrp;4;331591;211.279
./Instances/CVRP/X-n916-k207.vrp;4;331591;213.476
./Instances/CVRP/X-n916-k207.vrp;4;331591;215.618
./Instances/CVRP/X-n916-k207.vrp;4;331591;217.803
./Instances/CVRP/X-n916-k207.vrp;4;331591;220.095
