Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1339;83.5217
./Instances/CVRP/Golden_15.vrp;1;1339;84.4805
./Instances/CVRP/Golden_15.vrp;1;1339;85.4427
./Instances/CVRP/Golden_15.vrp;1;1339;86.4015
./Instances/CVRP/Golden_15.vrp;1;1339;87.3615
./Instances/CVRP/Golden_15.vrp;1;1339;88.3226
./Instances/CVRP/Golden_15.vrp;1;1339;89.2805
./Instances/CVRP/Golden_15.vrp;1;1338;90.2402
./Instances/CVRP/Golden_15.vrp;1;1338;91.203
./Instances/CVRP/Golden_15.vrp;1;1338;92.1604
./Instances/CVRP/Golden_15.vrp;1;1338;93.1223
./Instances/CVRP/Golden_15.vrp;1;1337;94.0816
./Instances/CVRP/Golden_15.vrp;1;1337;95.0402
./Instances/CVRP/Golden_15.vrp;1;1337;96.0009
