Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;931;99.4558
./Instances/CVRP/Golden_12.vrp;4;931;100.621
./Instances/CVRP/Golden_12.vrp;4;931;101.798
./Instances/CVRP/Golden_12.vrp;4;931;102.973
./Instances/CVRP/Golden_12.vrp;4;931;104.138
./Instances/CVRP/Golden_12.vrp;4;931;105.305
./Instances/CVRP/Golden_12.vrp;4;931;106.471
./Instances/CVRP/Golden_12.vrp;4;929;107.65
./Instances/CVRP/Golden_12.vrp;4;929;108.813
./Instances/CVRP/Golden_12.vrp;4;929;109.987
./Instances/CVRP/Golden_12.vrp;4;929;111.157
./Instances/CVRP/Golden_12.vrp;4;929;112.323
./Instances/CVRP/Golden_12.vrp;4;929;113.499
./Instances/CVRP/Golden_12.vrp;4;928;114.668
./Instances/CVRP/Golden_12.vrp;4;928;115.835
./Instances/CVRP/Golden_12.vrp;4;928;117.001
