Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;20271;53.8321
./Instances/CVRP/X-n284-k15.vrp;2;20271;54.518
./Instances/CVRP/X-n284-k15.vrp;2;20271;55.2036
./Instances/CVRP/X-n284-k15.vrp;2;20271;55.8986
./Instances/CVRP/X-n284-k15.vrp;2;20271;56.5821
./Instances/CVRP/X-n284-k15.vrp;2;20271;57.2733
./Instances/CVRP/X-n284-k15.vrp;2;20271;57.9707
./Instances/CVRP/X-n284-k15.vrp;2;20271;58.6588
./Instances/CVRP/X-n284-k15.vrp;2;20271;59.3465
./Instances/CVRP/X-n284-k15.vrp;2;20271;60.039
./Instances/CVRP/X-n284-k15.vrp;2;20271;60.7242
./Instances/CVRP/X-n284-k15.vrp;2;20271;61.4178
./Instances/CVRP/X-n284-k15.vrp;2;20271;62.1049
./Instances/CVRP/X-n284-k15.vrp;2;20271;62.8024
./Instances/CVRP/X-n284-k15.vrp;2;20271;63.4899
./Instances/CVRP/X-n284-k15.vrp;2;20271;64.1743
./Instances/CVRP/X-n284-k15.vrp;2;20271;64.8679
./Instances/CVRP/X-n284-k15.vrp;2;20271;65.5534
./Instances/CVRP/X-n284-k15.vrp;2;20267;66.2418
./Instances/CVRP/X-n284-k15.vrp;2;20267;66.9333
./Instances/CVRP/X-n284-k15.vrp;2;20267;67.6303
./Instances/CVRP/X-n284-k15.vrp;2;20267;68.314
./Instances/CVRP/X-n284-k15.vrp;2;20267;69.008
