Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;109182;53.2895
./Instances/CVRP/X-n599-k92.vrp;2;109180;54.7518
./Instances/CVRP/X-n599-k92.vrp;2;109149;56.1867
./Instances/CVRP/X-n599-k92.vrp;2;109149;57.6187
./Instances/CVRP/X-n599-k92.vrp;2;109139;59.0724
./Instances/CVRP/X-n599-k92.vrp;2;109123;60.5022
./Instances/CVRP/X-n599-k92.vrp;2;109119;61.9626
./Instances/CVRP/X-n599-k92.vrp;2;109119;63.3716
./Instances/CVRP/X-n599-k92.vrp;2;109119;64.8137
./Instances/CVRP/X-n599-k92.vrp;2;109087;66.2624
./Instances/CVRP/X-n599-k92.vrp;2;109083;67.6909
./Instances/CVRP/X-n599-k92.vrp;2;109078;69.1375
./Instances/CVRP/X-n599-k92.vrp;2;109078;70.5932
./Instances/CVRP/X-n599-k92.vrp;2;109078;72.0228
./Instances/CVRP/X-n599-k92.vrp;2;109060;73.463
./Instances/CVRP/X-n599-k92.vrp;2;109060;74.8937
./Instances/CVRP/X-n599-k92.vrp;2;109060;76.3308
./Instances/CVRP/X-n599-k92.vrp;2;109057;77.7778
./Instances/CVRP/X-n599-k92.vrp;2;109051;79.2301
./Instances/CVRP/X-n599-k92.vrp;2;109051;80.6531
./Instances/CVRP/X-n599-k92.vrp;2;109048;82.0971
./Instances/CVRP/X-n599-k92.vrp;2;109048;83.5485
./Instances/CVRP/X-n599-k92.vrp;2;109046;84.9642
./Instances/CVRP/X-n599-k92.vrp;2;109046;86.4258
./Instances/CVRP/X-n599-k92.vrp;2;109046;87.8662
./Instances/CVRP/X-n599-k92.vrp;2;109046;89.3079
./Instances/CVRP/X-n599-k92.vrp;2;109046;90.7275
./Instances/CVRP/X-n599-k92.vrp;2;109013;92.1651
./Instances/CVRP/X-n599-k92.vrp;2;109013;93.6051
./Instances/CVRP/X-n599-k92.vrp;2;109013;95.0485
./Instances/CVRP/X-n599-k92.vrp;2;109013;96.5138
./Instances/CVRP/X-n599-k92.vrp;2;109012;97.933
./Instances/CVRP/X-n599-k92.vrp;2;109011;99.3625
./Instances/CVRP/X-n599-k92.vrp;2;109004;100.838
./Instances/CVRP/X-n599-k92.vrp;2;109004;102.25
./Instances/CVRP/X-n599-k92.vrp;2;109003;103.71
./Instances/CVRP/X-n599-k92.vrp;2;109003;105.16
./Instances/CVRP/X-n599-k92.vrp;2;109003;106.571
./Instances/CVRP/X-n599-k92.vrp;2;109003;108.02
./Instances/CVRP/X-n599-k92.vrp;2;109003;109.469
./Instances/CVRP/X-n599-k92.vrp;2;109003;110.881
./Instances/CVRP/X-n599-k92.vrp;2;109003;112.339
./Instances/CVRP/X-n599-k92.vrp;2;109003;113.792
./Instances/CVRP/X-n599-k92.vrp;2;109003;115.211
./Instances/CVRP/X-n599-k92.vrp;2;108985;116.644
./Instances/CVRP/X-n599-k92.vrp;2;108985;118.116
./Instances/CVRP/X-n599-k92.vrp;2;108985;119.544
./Instances/CVRP/X-n599-k92.vrp;2;108983;120.97
./Instances/CVRP/X-n599-k92.vrp;2;108980;122.414
./Instances/CVRP/X-n599-k92.vrp;2;108967;123.868
./Instances/CVRP/X-n599-k92.vrp;2;108965;125.285
./Instances/CVRP/X-n599-k92.vrp;2;108965;126.751
./Instances/CVRP/X-n599-k92.vrp;2;108965;128.176
./Instances/CVRP/X-n599-k92.vrp;2;108959;129.629
./Instances/CVRP/X-n599-k92.vrp;2;108918;131.071
./Instances/CVRP/X-n599-k92.vrp;2;108901;132.486
./Instances/CVRP/X-n599-k92.vrp;2;108884;133.946
./Instances/CVRP/X-n599-k92.vrp;2;108883;135.394
./Instances/CVRP/X-n599-k92.vrp;2;108883;136.824
./Instances/CVRP/X-n599-k92.vrp;2;108883;138.261
./Instances/CVRP/X-n599-k92.vrp;2;108880;139.692
./Instances/CVRP/X-n599-k92.vrp;2;108880;141.137
./Instances/CVRP/X-n599-k92.vrp;2;108880;142.584
./Instances/CVRP/X-n599-k92.vrp;2;108880;144.028
