Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;62777;101.173
./Instances/CVRP/X-n627-k43.vrp;3;62776;102.71
./Instances/CVRP/X-n627-k43.vrp;3;62773;104.211
./Instances/CVRP/X-n627-k43.vrp;3;62773;105.702
./Instances/CVRP/X-n627-k43.vrp;3;62773;107.247
./Instances/CVRP/X-n627-k43.vrp;3;62773;108.738
./Instances/CVRP/X-n627-k43.vrp;3;62773;110.277
./Instances/CVRP/X-n627-k43.vrp;3;62773;111.741
./Instances/CVRP/X-n627-k43.vrp;3;62773;113.267
./Instances/CVRP/X-n627-k43.vrp;3;62773;114.776
./Instances/CVRP/X-n627-k43.vrp;3;62773;116.282
./Instances/CVRP/X-n627-k43.vrp;3;62769;117.803
./Instances/CVRP/X-n627-k43.vrp;3;62758;119.313
./Instances/CVRP/X-n627-k43.vrp;3;62758;120.819
./Instances/CVRP/X-n627-k43.vrp;3;62756;122.314
./Instances/CVRP/X-n627-k43.vrp;3;62756;123.834
./Instances/CVRP/X-n627-k43.vrp;3;62756;125.347
./Instances/CVRP/X-n627-k43.vrp;3;62756;126.86
./Instances/CVRP/X-n627-k43.vrp;3;62756;128.367
./Instances/CVRP/X-n627-k43.vrp;3;62756;129.864
./Instances/CVRP/X-n627-k43.vrp;3;62756;131.382
./Instances/CVRP/X-n627-k43.vrp;3;62756;132.886
./Instances/CVRP/X-n627-k43.vrp;3;62756;134.405
./Instances/CVRP/X-n627-k43.vrp;3;62755;135.922
./Instances/CVRP/X-n627-k43.vrp;3;62755;137.425
./Instances/CVRP/X-n627-k43.vrp;3;62755;138.922
./Instances/CVRP/X-n627-k43.vrp;3;62751;140.455
./Instances/CVRP/X-n627-k43.vrp;3;62751;141.949
./Instances/CVRP/X-n627-k43.vrp;3;62718;143.475
./Instances/CVRP/X-n627-k43.vrp;3;62718;144.989
./Instances/CVRP/X-n627-k43.vrp;3;62718;146.491
./Instances/CVRP/X-n627-k43.vrp;3;62718;148.016
./Instances/CVRP/X-n627-k43.vrp;3;62718;149.501
./Instances/CVRP/X-n627-k43.vrp;3;62718;151.005
