Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;223917;63.2878
./Instances/CVRP/X-n469-k138.vrp;1;223917;64.4227
./Instances/CVRP/X-n469-k138.vrp;1;223917;65.552
./Instances/CVRP/X-n469-k138.vrp;1;223917;66.6766
./Instances/CVRP/X-n469-k138.vrp;1;223917;67.8066
./Instances/CVRP/X-n469-k138.vrp;1;223917;68.9323
./Instances/CVRP/X-n469-k138.vrp;1;223917;70.0691
./Instances/CVRP/X-n469-k138.vrp;1;223896;71.1992
./Instances/CVRP/X-n469-k138.vrp;1;223896;72.3284
./Instances/CVRP/X-n469-k138.vrp;1;223896;73.4555
./Instances/CVRP/X-n469-k138.vrp;1;223896;74.5844
./Instances/CVRP/X-n469-k138.vrp;1;223896;75.7125
./Instances/CVRP/X-n469-k138.vrp;1;223896;76.8513
./Instances/CVRP/X-n469-k138.vrp;1;223867;77.9881
./Instances/CVRP/X-n469-k138.vrp;1;223867;79.1005
./Instances/CVRP/X-n469-k138.vrp;1;223490;80.2424
./Instances/CVRP/X-n469-k138.vrp;1;223490;81.3665
./Instances/CVRP/X-n469-k138.vrp;1;223490;82.5024
./Instances/CVRP/X-n469-k138.vrp;1;223490;83.6269
./Instances/CVRP/X-n469-k138.vrp;1;223490;84.7568
./Instances/CVRP/X-n469-k138.vrp;1;223490;85.8869
./Instances/CVRP/X-n469-k138.vrp;1;223490;87.0217
./Instances/CVRP/X-n469-k138.vrp;1;223490;88.1499
./Instances/CVRP/X-n469-k138.vrp;1;223378;89.282
./Instances/CVRP/X-n469-k138.vrp;1;223378;90.404
./Instances/CVRP/X-n469-k138.vrp;1;223378;91.5319
./Instances/CVRP/X-n469-k138.vrp;1;223378;92.6736
./Instances/CVRP/X-n469-k138.vrp;1;223378;93.7973
./Instances/CVRP/X-n469-k138.vrp;1;223378;94.924
./Instances/CVRP/X-n469-k138.vrp;1;223378;96.0656
./Instances/CVRP/X-n469-k138.vrp;1;223378;97.1835
./Instances/CVRP/X-n469-k138.vrp;1;223378;98.3213
./Instances/CVRP/X-n469-k138.vrp;1;223378;99.4418
./Instances/CVRP/X-n469-k138.vrp;1;223378;100.58
./Instances/CVRP/X-n469-k138.vrp;1;223378;101.702
./Instances/CVRP/X-n469-k138.vrp;1;223378;102.839
./Instances/CVRP/X-n469-k138.vrp;1;223378;103.972
./Instances/CVRP/X-n469-k138.vrp;1;223378;105.1
./Instances/CVRP/X-n469-k138.vrp;1;223378;106.23
./Instances/CVRP/X-n469-k138.vrp;1;223378;107.362
./Instances/CVRP/X-n469-k138.vrp;1;223378;108.49
./Instances/CVRP/X-n469-k138.vrp;1;223378;109.619
./Instances/CVRP/X-n469-k138.vrp;1;223378;110.743
./Instances/CVRP/X-n469-k138.vrp;1;223378;111.873
./Instances/CVRP/X-n469-k138.vrp;1;223378;113.005
