Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.5901
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.0837
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.5715
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.0634
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.5539
./Instances/CVRP/X-n204-k19.vrp;2;19565;47.0417
./Instances/CVRP/X-n204-k19.vrp;2;19565;47.5343
./Instances/CVRP/X-n204-k19.vrp;2;19565;48.023
./Instances/CVRP/X-n204-k19.vrp;2;19565;48.5113
./Instances/CVRP/X-n204-k19.vrp;2;19565;49.0024
