Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;133807;119.255
./Instances/CVRP/X-n936-k151.vrp;3;133807;121.512
./Instances/CVRP/X-n936-k151.vrp;3;133788;123.752
./Instances/CVRP/X-n936-k151.vrp;3;133788;126.001
./Instances/CVRP/X-n936-k151.vrp;3;133771;128.262
./Instances/CVRP/X-n936-k151.vrp;3;133760;130.501
./Instances/CVRP/X-n936-k151.vrp;3;133732;132.761
./Instances/CVRP/X-n936-k151.vrp;3;133732;135.001
./Instances/CVRP/X-n936-k151.vrp;3;133721;137.258
./Instances/CVRP/X-n936-k151.vrp;3;133714;139.518
./Instances/CVRP/X-n936-k151.vrp;3;133713;141.756
./Instances/CVRP/X-n936-k151.vrp;3;133705;144.01
./Instances/CVRP/X-n936-k151.vrp;3;133705;146.266
./Instances/CVRP/X-n936-k151.vrp;3;133701;148.507
./Instances/CVRP/X-n936-k151.vrp;3;133701;150.752
./Instances/CVRP/X-n936-k151.vrp;3;133701;153.002
./Instances/CVRP/X-n936-k151.vrp;3;133688;155.255
./Instances/CVRP/X-n936-k151.vrp;3;133688;157.509
./Instances/CVRP/X-n936-k151.vrp;3;133688;159.759
./Instances/CVRP/X-n936-k151.vrp;3;133679;162.012
./Instances/CVRP/X-n936-k151.vrp;3;133673;164.255
./Instances/CVRP/X-n936-k151.vrp;3;133670;166.519
./Instances/CVRP/X-n936-k151.vrp;3;133663;168.754
./Instances/CVRP/X-n936-k151.vrp;3;133663;171
./Instances/CVRP/X-n936-k151.vrp;3;133663;173.264
./Instances/CVRP/X-n936-k151.vrp;3;133652;175.516
./Instances/CVRP/X-n936-k151.vrp;3;133652;177.752
./Instances/CVRP/X-n936-k151.vrp;3;133652;180.008
./Instances/CVRP/X-n936-k151.vrp;3;133648;182.259
./Instances/CVRP/X-n936-k151.vrp;3;133648;184.5
./Instances/CVRP/X-n936-k151.vrp;3;133645;186.755
./Instances/CVRP/X-n936-k151.vrp;3;133638;189.009
./Instances/CVRP/X-n936-k151.vrp;3;133638;191.26
./Instances/CVRP/X-n936-k151.vrp;3;133636;193.502
./Instances/CVRP/X-n936-k151.vrp;3;133629;195.752
./Instances/CVRP/X-n936-k151.vrp;3;133629;198.004
./Instances/CVRP/X-n936-k151.vrp;3;133619;200.253
./Instances/CVRP/X-n936-k151.vrp;3;133617;202.507
./Instances/CVRP/X-n936-k151.vrp;3;133617;204.751
./Instances/CVRP/X-n936-k151.vrp;3;133617;207.001
./Instances/CVRP/X-n936-k151.vrp;3;133617;209.263
./Instances/CVRP/X-n936-k151.vrp;3;133607;211.51
./Instances/CVRP/X-n936-k151.vrp;3;133607;213.76
./Instances/CVRP/X-n936-k151.vrp;3;133606;216.006
./Instances/CVRP/X-n936-k151.vrp;3;133606;218.267
./Instances/CVRP/X-n936-k151.vrp;3;133606;220.506
./Instances/CVRP/X-n936-k151.vrp;3;133592;222.762
./Instances/CVRP/X-n936-k151.vrp;3;133591;225.02
