Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117595;35.5108
./Instances/CVRP/X-n219-k73.vrp;4;117595;36.0443
./Instances/CVRP/X-n219-k73.vrp;4;117595;36.5751
./Instances/CVRP/X-n219-k73.vrp;4;117595;37.1014
./Instances/CVRP/X-n219-k73.vrp;4;117595;37.6323
./Instances/CVRP/X-n219-k73.vrp;4;117595;38.1604
./Instances/CVRP/X-n219-k73.vrp;4;117595;38.69
./Instances/CVRP/X-n219-k73.vrp;4;117595;39.2246
./Instances/CVRP/X-n219-k73.vrp;4;117595;39.7517
./Instances/CVRP/X-n219-k73.vrp;4;117595;40.2825
./Instances/CVRP/X-n219-k73.vrp;4;117595;40.81
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.3403
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.8731
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.4036
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.9312
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.4613
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.992
./Instances/CVRP/X-n219-k73.vrp;4;117595;44.5247
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.0548
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.5855
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.1134
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.6451
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.1742
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.7014
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.2305
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.7636
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.2907
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.8244
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.3552
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.8834
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.4124
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.9406
./Instances/CVRP/X-n219-k73.vrp;4;117595;52.474
./Instances/CVRP/X-n219-k73.vrp;4;117595;53.0032
