Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117610;28.6206
./Instances/CVRP/X-n219-k73.vrp;2;117610;29.1508
./Instances/CVRP/X-n219-k73.vrp;2;117610;29.6807
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.2167
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.745
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.2714
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.8019
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.3335
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.865
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.3952
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.9232
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.4549
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.9847
./Instances/CVRP/X-n219-k73.vrp;2;117606;35.5149
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.043
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.577
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.1045
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.6305
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.1616
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.692
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.2213
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.7546
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.2848
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.8134
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.3429
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.8736
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.4011
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.9364
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.4614
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.9915
./Instances/CVRP/X-n219-k73.vrp;2;117606;44.5262
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.0559
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.5844
./Instances/CVRP/X-n219-k73.vrp;2;117606;46.116
./Instances/CVRP/X-n219-k73.vrp;2;117595;46.6431
./Instances/CVRP/X-n219-k73.vrp;2;117595;47.1701
./Instances/CVRP/X-n219-k73.vrp;2;117595;47.7057
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.2326
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.7665
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.2934
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.8243
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.352
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.8825
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.4108
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.9465
./Instances/CVRP/X-n219-k73.vrp;2;117595;52.4745
./Instances/CVRP/X-n219-k73.vrp;2;117595;53.005
