Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;65920;45.3239
./Instances/CVRP/X-n429-k61.vrp;1;65920;46.3511
./Instances/CVRP/X-n429-k61.vrp;1;65920;47.3858
./Instances/CVRP/X-n429-k61.vrp;1;65913;48.4153
./Instances/CVRP/X-n429-k61.vrp;1;65910;49.4465
./Instances/CVRP/X-n429-k61.vrp;1;65910;50.4714
./Instances/CVRP/X-n429-k61.vrp;1;65842;51.5028
./Instances/CVRP/X-n429-k61.vrp;1;65842;52.5352
./Instances/CVRP/X-n429-k61.vrp;1;65838;53.5651
./Instances/CVRP/X-n429-k61.vrp;1;65830;54.5923
./Instances/CVRP/X-n429-k61.vrp;1;65814;55.62
./Instances/CVRP/X-n429-k61.vrp;1;65813;56.6506
./Instances/CVRP/X-n429-k61.vrp;1;65812;57.6844
./Instances/CVRP/X-n429-k61.vrp;1;65810;58.7137
./Instances/CVRP/X-n429-k61.vrp;1;65809;59.7457
./Instances/CVRP/X-n429-k61.vrp;1;65789;60.7708
./Instances/CVRP/X-n429-k61.vrp;1;65789;61.8019
./Instances/CVRP/X-n429-k61.vrp;1;65770;62.8307
./Instances/CVRP/X-n429-k61.vrp;1;65765;63.8607
./Instances/CVRP/X-n429-k61.vrp;1;65765;64.8976
./Instances/CVRP/X-n429-k61.vrp;1;65765;65.9233
./Instances/CVRP/X-n429-k61.vrp;1;65762;66.9502
./Instances/CVRP/X-n429-k61.vrp;1;65762;67.9808
./Instances/CVRP/X-n429-k61.vrp;1;65762;69.0121
./Instances/CVRP/X-n429-k61.vrp;1;65762;70.0435
./Instances/CVRP/X-n429-k61.vrp;1;65762;71.0738
./Instances/CVRP/X-n429-k61.vrp;1;65757;72.1033
./Instances/CVRP/X-n429-k61.vrp;1;65756;73.1336
./Instances/CVRP/X-n429-k61.vrp;1;65756;74.1635
./Instances/CVRP/X-n429-k61.vrp;1;65756;75.1969
./Instances/CVRP/X-n429-k61.vrp;1;65756;76.2257
./Instances/CVRP/X-n429-k61.vrp;1;65756;77.2507
./Instances/CVRP/X-n429-k61.vrp;1;65756;78.2875
./Instances/CVRP/X-n429-k61.vrp;1;65756;79.315
./Instances/CVRP/X-n429-k61.vrp;1;65756;80.3417
./Instances/CVRP/X-n429-k61.vrp;1;65728;81.3739
./Instances/CVRP/X-n429-k61.vrp;1;65692;82.4007
./Instances/CVRP/X-n429-k61.vrp;1;65692;83.4324
./Instances/CVRP/X-n429-k61.vrp;1;65692;84.4605
./Instances/CVRP/X-n429-k61.vrp;1;65692;85.4938
./Instances/CVRP/X-n429-k61.vrp;1;65686;86.5248
./Instances/CVRP/X-n429-k61.vrp;1;65660;87.555
./Instances/CVRP/X-n429-k61.vrp;1;65660;88.5857
./Instances/CVRP/X-n429-k61.vrp;1;65660;89.6117
./Instances/CVRP/X-n429-k61.vrp;1;65660;90.6442
./Instances/CVRP/X-n429-k61.vrp;1;65660;91.6732
./Instances/CVRP/X-n429-k61.vrp;1;65642;92.704
./Instances/CVRP/X-n429-k61.vrp;1;65642;93.7369
./Instances/CVRP/X-n429-k61.vrp;1;65642;94.7617
./Instances/CVRP/X-n429-k61.vrp;1;65641;95.7924
./Instances/CVRP/X-n429-k61.vrp;1;65641;96.8204
./Instances/CVRP/X-n429-k61.vrp;1;65641;97.8532
./Instances/CVRP/X-n429-k61.vrp;1;65641;98.8854
./Instances/CVRP/X-n429-k61.vrp;1;65638;99.9121
./Instances/CVRP/X-n429-k61.vrp;1;65638;100.942
./Instances/CVRP/X-n429-k61.vrp;1;65629;101.972
./Instances/CVRP/X-n429-k61.vrp;1;65618;103.006
