Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26395;12.7443
./Instances/CVRP/X-n106-k14.vrp;2;26395;13.0053
./Instances/CVRP/X-n106-k14.vrp;2;26395;13.2615
./Instances/CVRP/X-n106-k14.vrp;2;26395;13.5254
./Instances/CVRP/X-n106-k14.vrp;2;26395;13.7809
./Instances/CVRP/X-n106-k14.vrp;2;26395;14.0422
./Instances/CVRP/X-n106-k14.vrp;2;26395;14.3025
./Instances/CVRP/X-n106-k14.vrp;2;26395;14.56
./Instances/CVRP/X-n106-k14.vrp;2;26395;14.8202
./Instances/CVRP/X-n106-k14.vrp;2;26395;15.0841
./Instances/CVRP/X-n106-k14.vrp;2;26395;15.3434
./Instances/CVRP/X-n106-k14.vrp;2;26395;15.6028
./Instances/CVRP/X-n106-k14.vrp;2;26395;15.8644
./Instances/CVRP/X-n106-k14.vrp;2;26395;16.1231
./Instances/CVRP/X-n106-k14.vrp;2;26395;16.3823
./Instances/CVRP/X-n106-k14.vrp;2;26395;16.6433
./Instances/CVRP/X-n106-k14.vrp;2;26395;16.9045
./Instances/CVRP/X-n106-k14.vrp;2;26389;17.1616
./Instances/CVRP/X-n106-k14.vrp;2;26389;17.423
./Instances/CVRP/X-n106-k14.vrp;2;26389;17.6808
./Instances/CVRP/X-n106-k14.vrp;2;26389;17.9424
./Instances/CVRP/X-n106-k14.vrp;2;26389;18.2039
./Instances/CVRP/X-n106-k14.vrp;2;26389;18.4622
./Instances/CVRP/X-n106-k14.vrp;2;26389;18.7232
./Instances/CVRP/X-n106-k14.vrp;2;26389;18.9811
./Instances/CVRP/X-n106-k14.vrp;2;26389;19.2428
./Instances/CVRP/X-n106-k14.vrp;2;26389;19.5016
./Instances/CVRP/X-n106-k14.vrp;2;26389;19.7632
./Instances/CVRP/X-n106-k14.vrp;2;26389;20.0206
./Instances/CVRP/X-n106-k14.vrp;2;26389;20.2832
./Instances/CVRP/X-n106-k14.vrp;2;26389;20.5425
./Instances/CVRP/X-n106-k14.vrp;2;26389;20.801
./Instances/CVRP/X-n106-k14.vrp;2;26389;21.0637
./Instances/CVRP/X-n106-k14.vrp;2;26389;21.3225
./Instances/CVRP/X-n106-k14.vrp;2;26389;21.5812
./Instances/CVRP/X-n106-k14.vrp;2;26389;21.8436
./Instances/CVRP/X-n106-k14.vrp;2;26389;22.1034
./Instances/CVRP/X-n106-k14.vrp;2;26389;22.3627
./Instances/CVRP/X-n106-k14.vrp;2;26389;22.6228
./Instances/CVRP/X-n106-k14.vrp;2;26389;22.8803
./Instances/CVRP/X-n106-k14.vrp;2;26389;23.1439
./Instances/CVRP/X-n106-k14.vrp;2;26389;23.4029
./Instances/CVRP/X-n106-k14.vrp;2;26389;23.6618
./Instances/CVRP/X-n106-k14.vrp;2;26389;23.9203
./Instances/CVRP/X-n106-k14.vrp;2;26389;24.1839
./Instances/CVRP/X-n106-k14.vrp;2;26389;24.4439
./Instances/CVRP/X-n106-k14.vrp;2;26389;24.7008
./Instances/CVRP/X-n106-k14.vrp;2;26389;24.9626
./Instances/CVRP/X-n106-k14.vrp;2;26389;25.2211
./Instances/CVRP/X-n106-k14.vrp;2;26389;25.4827
./Instances/CVRP/X-n106-k14.vrp;2;26389;25.742
./Instances/CVRP/X-n106-k14.vrp;2;26389;26.0006
