Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;31144;27.2107
./Instances/CVRP/X-n331-k15.vrp;3;31107;28.0023
./Instances/CVRP/X-n331-k15.vrp;3;31107;28.8039
./Instances/CVRP/X-n331-k15.vrp;3;31107;29.6118
./Instances/CVRP/X-n331-k15.vrp;3;31107;30.4028
./Instances/CVRP/X-n331-k15.vrp;3;31106;31.2008
./Instances/CVRP/X-n331-k15.vrp;3;31106;32.012
./Instances/CVRP/X-n331-k15.vrp;3;31105;32.8067
./Instances/CVRP/X-n331-k15.vrp;3;31105;33.6068
./Instances/CVRP/X-n331-k15.vrp;3;31105;34.4149
./Instances/CVRP/X-n331-k15.vrp;3;31105;35.2079
./Instances/CVRP/X-n331-k15.vrp;3;31105;36.0165
./Instances/CVRP/X-n331-k15.vrp;3;31105;36.8122
./Instances/CVRP/X-n331-k15.vrp;3;31105;37.6098
./Instances/CVRP/X-n331-k15.vrp;3;31105;38.4057
./Instances/CVRP/X-n331-k15.vrp;3;31105;39.2095
./Instances/CVRP/X-n331-k15.vrp;3;31105;40.0021
./Instances/CVRP/X-n331-k15.vrp;3;31105;40.8129
./Instances/CVRP/X-n331-k15.vrp;3;31105;41.6012
./Instances/CVRP/X-n331-k15.vrp;3;31105;42.4159
./Instances/CVRP/X-n331-k15.vrp;3;31105;43.2108
./Instances/CVRP/X-n331-k15.vrp;3;31105;44.0145
./Instances/CVRP/X-n331-k15.vrp;3;31105;44.8059
./Instances/CVRP/X-n331-k15.vrp;3;31105;45.6144
./Instances/CVRP/X-n331-k15.vrp;3;31105;46.4155
./Instances/CVRP/X-n331-k15.vrp;3;31105;47.2081
./Instances/CVRP/X-n331-k15.vrp;3;31105;48.0156
./Instances/CVRP/X-n331-k15.vrp;3;31105;48.8025
./Instances/CVRP/X-n331-k15.vrp;3;31105;49.6017
./Instances/CVRP/X-n331-k15.vrp;3;31105;50.4029
./Instances/CVRP/X-n331-k15.vrp;3;31105;51.2122
./Instances/CVRP/X-n331-k15.vrp;3;31105;52.0065
./Instances/CVRP/X-n331-k15.vrp;3;31105;52.8087
./Instances/CVRP/X-n331-k15.vrp;3;31105;53.6062
./Instances/CVRP/X-n331-k15.vrp;3;31105;54.412
./Instances/CVRP/X-n331-k15.vrp;3;31105;55.2144
./Instances/CVRP/X-n331-k15.vrp;3;31105;56.0112
./Instances/CVRP/X-n331-k15.vrp;3;31105;56.8137
./Instances/CVRP/X-n331-k15.vrp;3;31105;57.6052
./Instances/CVRP/X-n331-k15.vrp;3;31105;58.4044
./Instances/CVRP/X-n331-k15.vrp;3;31105;59.215
./Instances/CVRP/X-n331-k15.vrp;3;31105;60.008
./Instances/CVRP/X-n331-k15.vrp;3;31105;60.8087
./Instances/CVRP/X-n331-k15.vrp;3;31105;61.6136
./Instances/CVRP/X-n331-k15.vrp;3;31105;62.4049
./Instances/CVRP/X-n331-k15.vrp;3;31105;63.2035
./Instances/CVRP/X-n331-k15.vrp;3;31105;64.0164
./Instances/CVRP/X-n331-k15.vrp;3;31105;64.8055
./Instances/CVRP/X-n331-k15.vrp;3;31105;65.6094
./Instances/CVRP/X-n331-k15.vrp;3;31105;66.401
./Instances/CVRP/X-n331-k15.vrp;3;31105;67.2011
./Instances/CVRP/X-n331-k15.vrp;3;31105;68.0089
./Instances/CVRP/X-n331-k15.vrp;3;31105;68.8003
./Instances/CVRP/X-n331-k15.vrp;3;31105;69.6033
./Instances/CVRP/X-n331-k15.vrp;3;31105;70.4143
./Instances/CVRP/X-n331-k15.vrp;3;31105;71.2051
./Instances/CVRP/X-n331-k15.vrp;3;31105;72.0039
./Instances/CVRP/X-n331-k15.vrp;3;31105;72.8076
./Instances/CVRP/X-n331-k15.vrp;3;31105;73.6036
./Instances/CVRP/X-n331-k15.vrp;3;31105;74.4103
./Instances/CVRP/X-n331-k15.vrp;3;31105;75.2024
./Instances/CVRP/X-n331-k15.vrp;3;31105;76.0205
./Instances/CVRP/X-n331-k15.vrp;3;31105;76.8016
./Instances/CVRP/X-n331-k15.vrp;3;31105;77.6158
./Instances/CVRP/X-n331-k15.vrp;3;31105;78.4134
./Instances/CVRP/X-n331-k15.vrp;3;31105;79.2051
./Instances/CVRP/X-n331-k15.vrp;3;31105;80.0097
