Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;24237;42.1711
./Instances/CVRP/X-n513-k21.vrp;2;24237;43.4151
./Instances/CVRP/X-n513-k21.vrp;2;24227;44.6556
./Instances/CVRP/X-n513-k21.vrp;2;24224;45.8873
./Instances/CVRP/X-n513-k21.vrp;2;24212;47.1247
./Instances/CVRP/X-n513-k21.vrp;2;24210;48.3665
./Instances/CVRP/X-n513-k21.vrp;2;24210;49.6035
./Instances/CVRP/X-n513-k21.vrp;2;24210;50.8448
./Instances/CVRP/X-n513-k21.vrp;2;24210;52.0875
./Instances/CVRP/X-n513-k21.vrp;2;24209;53.3236
./Instances/CVRP/X-n513-k21.vrp;2;24209;54.5729
./Instances/CVRP/X-n513-k21.vrp;2;24209;55.8111
./Instances/CVRP/X-n513-k21.vrp;2;24206;57.0449
./Instances/CVRP/X-n513-k21.vrp;2;24206;58.2825
./Instances/CVRP/X-n513-k21.vrp;2;24205;59.5339
./Instances/CVRP/X-n513-k21.vrp;2;24205;60.7651
./Instances/CVRP/X-n513-k21.vrp;2;24205;62.0033
./Instances/CVRP/X-n513-k21.vrp;2;24205;63.2414
./Instances/CVRP/X-n513-k21.vrp;2;24205;64.4868
./Instances/CVRP/X-n513-k21.vrp;2;24205;65.7235
./Instances/CVRP/X-n513-k21.vrp;2;24205;66.9631
./Instances/CVRP/X-n513-k21.vrp;2;24202;68.2043
./Instances/CVRP/X-n513-k21.vrp;2;24202;69.4455
./Instances/CVRP/X-n513-k21.vrp;2;24202;70.6836
./Instances/CVRP/X-n513-k21.vrp;2;24202;71.9328
./Instances/CVRP/X-n513-k21.vrp;2;24202;73.1633
./Instances/CVRP/X-n513-k21.vrp;2;24202;74.4124
./Instances/CVRP/X-n513-k21.vrp;2;24202;75.6483
./Instances/CVRP/X-n513-k21.vrp;2;24202;76.8875
./Instances/CVRP/X-n513-k21.vrp;2;24201;78.1211
./Instances/CVRP/X-n513-k21.vrp;2;24201;79.3669
./Instances/CVRP/X-n513-k21.vrp;2;24201;80.6088
./Instances/CVRP/X-n513-k21.vrp;2;24201;81.8401
./Instances/CVRP/X-n513-k21.vrp;2;24201;83.0912
./Instances/CVRP/X-n513-k21.vrp;2;24201;84.3227
./Instances/CVRP/X-n513-k21.vrp;2;24201;85.563
./Instances/CVRP/X-n513-k21.vrp;2;24201;86.8003
./Instances/CVRP/X-n513-k21.vrp;2;24201;88.0587
./Instances/CVRP/X-n513-k21.vrp;2;24201;89.2865
./Instances/CVRP/X-n513-k21.vrp;2;24201;90.5281
./Instances/CVRP/X-n513-k21.vrp;2;24201;91.7736
./Instances/CVRP/X-n513-k21.vrp;2;24201;93.0087
./Instances/CVRP/X-n513-k21.vrp;2;24201;94.257
./Instances/CVRP/X-n513-k21.vrp;2;24201;95.5027
./Instances/CVRP/X-n513-k21.vrp;2;24201;96.7202
./Instances/CVRP/X-n513-k21.vrp;2;24201;97.9692
./Instances/CVRP/X-n513-k21.vrp;2;24201;99.2043
./Instances/CVRP/X-n513-k21.vrp;2;24201;100.44
./Instances/CVRP/X-n513-k21.vrp;2;24201;101.696
./Instances/CVRP/X-n513-k21.vrp;2;24201;102.931
./Instances/CVRP/X-n513-k21.vrp;2;24201;104.167
./Instances/CVRP/X-n513-k21.vrp;2;24201;105.411
./Instances/CVRP/X-n513-k21.vrp;2;24201;106.645
./Instances/CVRP/X-n513-k21.vrp;2;24201;107.891
./Instances/CVRP/X-n513-k21.vrp;2;24201;109.129
./Instances/CVRP/X-n513-k21.vrp;2;24201;110.367
./Instances/CVRP/X-n513-k21.vrp;2;24201;111.61
./Instances/CVRP/X-n513-k21.vrp;2;24201;112.851
./Instances/CVRP/X-n513-k21.vrp;2;24201;114.082
./Instances/CVRP/X-n513-k21.vrp;2;24201;115.331
./Instances/CVRP/X-n513-k21.vrp;2;24201;116.569
./Instances/CVRP/X-n513-k21.vrp;2;24201;117.802
./Instances/CVRP/X-n513-k21.vrp;2;24201;119.05
./Instances/CVRP/X-n513-k21.vrp;2;24201;120.281
./Instances/CVRP/X-n513-k21.vrp;2;24201;121.521
./Instances/CVRP/X-n513-k21.vrp;2;24201;122.762
./Instances/CVRP/X-n513-k21.vrp;2;24201;124.011
